 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/56Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  2.759E+00      47 A        15 A        11 A   
   1.10 keV   1.216E-01  2.865E+00      49 A        15 A        11 A   
   1.20 keV   1.270E-01  2.964E+00      52 A        16 A        12 A   
   1.30 keV   1.322E-01  3.056E+00      54 A        16 A        12 A   
   1.40 keV   1.372E-01  3.142E+00      56 A        17 A        13 A   
   1.50 keV   1.420E-01  3.223E+00      58 A        18 A        13 A   
   1.60 keV   1.466E-01  3.300E+00      60 A        18 A        13 A   
   1.70 keV   1.511E-01  3.373E+00      62 A        19 A        14 A   
   1.80 keV   1.555E-01  3.442E+00      64 A        19 A        14 A   
   2.00 keV   1.639E-01  3.570E+00      68 A        20 A        15 A   
   2.25 keV   1.739E-01  3.715E+00      72 A        21 A        16 A   
   2.50 keV   1.833E-01  3.845E+00      76 A        22 A        17 A   
   2.75 keV   1.922E-01  3.964E+00      81 A        23 A        18 A   
   3.00 keV   2.008E-01  4.072E+00      85 A        24 A        18 A   
   3.25 keV   2.090E-01  4.172E+00      89 A        25 A        19 A   
   3.50 keV   2.169E-01  4.264E+00      93 A        26 A        20 A   
   3.75 keV   2.245E-01  4.350E+00      97 A        27 A        21 A   
   4.00 keV   2.318E-01  4.430E+00     101 A        28 A        22 A   
