 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.878E-01  4.665E+00     113 A        27 A        21 A   
   5.00 keV   4.088E-01  4.815E+00     120 A        29 A        22 A   
   5.50 keV   4.287E-01  4.949E+00     127 A        30 A        23 A   
   6.00 keV   4.478E-01  5.072E+00     134 A        31 A        24 A   
   6.50 keV   4.661E-01  5.184E+00     140 A        32 A        25 A   
   7.00 keV   4.837E-01  5.287E+00     146 A        34 A        27 A   
   8.00 keV   5.171E-01  5.470E+00     159 A        36 A        29 A   
   9.00 keV   5.484E-01  5.628E+00     171 A        38 A        31 A   
  10.00 keV   5.781E-01  5.766E+00     183 A        40 A        32 A   
  11.00 keV   6.063E-01  5.888E+00     194 A        43 A        34 A   
  12.00 keV   6.333E-01  5.996E+00     205 A        45 A        36 A   
  13.00 keV   6.591E-01  6.093E+00     216 A        46 A        38 A   
  14.00 keV   6.840E-01  6.180E+00     227 A        48 A        39 A   
  15.00 keV   7.080E-01  6.259E+00     238 A        50 A        41 A   
  16.00 keV   7.312E-01  6.330E+00     248 A        52 A        43 A   
  17.00 keV   7.537E-01  6.395E+00     259 A        54 A        44 A   
  18.00 keV   7.756E-01  6.454E+00     269 A        56 A        46 A   
  20.00 keV   8.176E-01  6.557E+00     289 A        59 A        49 A   
  22.50 keV   8.671E-01  6.664E+00     314 A        63 A        53 A   
  25.00 keV   9.141E-01  6.750E+00     339 A        67 A        56 A   
  27.50 keV   9.587E-01  6.821E+00     363 A        71 A        60 A   
  30.00 keV   1.001E+00  6.878E+00     386 A        75 A        63 A   
  32.50 keV   1.042E+00  6.925E+00     410 A        79 A        67 A   
  35.00 keV   1.082E+00  6.963E+00     433 A        83 A        70 A   
  37.50 keV   1.119E+00  6.993E+00     456 A        87 A        73 A   
  40.00 keV   1.156E+00  7.017E+00     479 A        90 A        77 A   
  45.00 keV   1.226E+00  7.050E+00     525 A        97 A        83 A   
  50.00 keV   1.293E+00  7.066E+00     570 A       104 A        89 A   
  55.00 keV   1.356E+00  7.070E+00     615 A       111 A        95 A   
  60.00 keV   1.416E+00  7.064E+00     660 A       118 A       101 A   
  65.00 keV   1.474E+00  7.050E+00     704 A       125 A       107 A   
  70.00 keV   1.529E+00  7.031E+00     748 A       131 A       113 A   
  80.00 keV   1.635E+00  6.978E+00     836 A       144 A       124 A   
  90.00 keV   1.734E+00  6.914E+00     924 A       157 A       136 A   
 100.00 keV   1.828E+00  6.842E+00    1012 A       169 A       147 A   
 110.00 keV   1.917E+00  6.765E+00    1099 A       181 A       157 A   
 120.00 keV   2.003E+00  6.685E+00    1187 A       193 A       168 A   
 130.00 keV   2.084E+00  6.604E+00    1275 A       205 A       179 A   
 140.00 keV   2.163E+00  6.522E+00    1363 A       217 A       189 A   
 150.00 keV   2.239E+00  6.441E+00    1451 A       228 A       200 A   
 160.00 keV   2.331E+00  6.360E+00    1539 A       239 A       210 A   
 170.00 keV   2.419E+00  6.281E+00    1627 A       251 A       220 A   
 180.00 keV   2.492E+00  6.202E+00    1715 A       262 A       230 A   
 200.00 keV   2.613E+00  6.050E+00    1892 A       284 A       250 A   
 225.00 keV   2.744E+00  5.868E+00    2114 A       311 A       275 A   
 250.00 keV   2.867E+00  5.697E+00    2339 A       337 A       300 A   
 275.00 keV   2.989E+00  5.536E+00    2564 A       363 A       325 A   
 300.00 keV   3.114E+00  5.385E+00    2791 A       388 A       349 A   
 325.00 keV   3.242E+00  5.242E+00    3019 A       413 A       373 A   
 350.00 keV   3.372E+00  5.108E+00    3247 A       437 A       397 A   
 375.00 keV   3.502E+00  4.981E+00    3476 A       461 A       420 A   
 400.00 keV   3.633E+00  4.861E+00    3704 A       483 A       443 A   
 450.00 keV   3.893E+00  4.641E+00    4160 A       529 A       489 A   
 500.00 keV   4.145E+00  4.443E+00    4615 A       573 A       534 A   
 550.00 keV   4.386E+00  4.264E+00    5067 A       614 A       578 A   
 600.00 keV   4.613E+00  4.101E+00    5516 A       654 A       621 A   
 650.00 keV   4.827E+00  3.952E+00    5963 A       691 A       663 A   
 700.00 keV   5.027E+00  3.816E+00    6406 A       727 A       703 A   
 800.00 keV   5.386E+00  3.574E+00    7286 A       799 A       782 A   
 900.00 keV   5.697E+00  3.365E+00    8157 A       865 A       857 A   
   1.00 MeV   5.972E+00  3.183E+00    9020 A       927 A       929 A   
   1.10 MeV   6.221E+00  3.023E+00    9875 A       985 A       999 A   
   1.20 MeV   6.451E+00  2.880E+00    1.07 um     1039 A      1066 A   
   1.30 MeV   6.670E+00  2.753E+00    1.16 um     1091 A      1131 A   
   1.40 MeV   6.882E+00  2.638E+00    1.24 um     1139 A      1193 A   
   1.50 MeV   7.091E+00  2.533E+00    1.32 um     1186 A      1253 A   
   1.60 MeV   7.297E+00  2.438E+00    1.40 um     1230 A      1312 A   
   1.70 MeV   7.503E+00  2.351E+00    1.48 um     1271 A      1368 A   
   1.80 MeV   7.708E+00  2.271E+00    1.56 um     1311 A      1423 A   
   2.00 MeV   8.121E+00  2.128E+00    1.72 um     1393 A      1527 A   
   2.25 MeV   8.640E+00  1.975E+00    1.91 um     1490 A      1648 A   
   2.50 MeV   9.163E+00  1.846E+00    2.09 um     1576 A      1759 A   
   2.75 MeV   9.690E+00  1.735E+00    2.27 um     1652 A      1862 A   
   3.00 MeV   1.022E+01  1.638E+00    2.44 um     1721 A      1957 A   
   3.25 MeV   1.075E+01  1.553E+00    2.61 um     1782 A      2045 A   
   3.50 MeV   1.128E+01  1.477E+00    2.77 um     1838 A      2127 A   
   3.75 MeV   1.182E+01  1.409E+00    2.92 um     1888 A      2203 A   
   4.00 MeV   1.235E+01  1.348E+00    3.07 um     1934 A      2273 A   
   4.50 MeV   1.341E+01  1.242E+00    3.35 um     2034 A      2401 A   
   5.00 MeV   1.447E+01  1.153E+00    3.61 um     2117 A      2512 A   
   5.50 MeV   1.550E+01  1.078E+00    3.86 um     2189 A      2611 A   
   6.00 MeV   1.652E+01  1.012E+00    4.10 um     2250 A      2699 A   
   6.50 MeV   1.752E+01  9.555E-01    4.32 um     2304 A      2777 A   
   7.00 MeV   1.849E+01  9.052E-01    4.53 um     2351 A      2848 A   
   8.00 MeV   2.037E+01  8.205E-01    4.92 um     2462 A      2970 A   
   9.00 MeV   2.214E+01  7.516E-01    5.29 um     2552 A      3072 A   
  10.00 MeV   2.380E+01  6.945E-01    5.63 um     2627 A      3159 A   
  11.00 MeV   2.535E+01  6.462E-01    5.94 um     2690 A      3235 A   
  12.00 MeV   2.680E+01  6.048E-01    6.24 um     2745 A      3301 A   
  13.00 MeV   2.815E+01  5.688E-01    6.53 um     2794 A      3360 A   
  14.00 MeV   2.940E+01  5.372E-01    6.80 um     2837 A      3413 A   
  15.00 MeV   3.057E+01  5.093E-01    7.07 um     2876 A      3461 A   
  16.00 MeV   3.166E+01  4.844E-01    7.32 um     2911 A      3504 A   
  17.00 MeV   3.268E+01  4.621E-01    7.57 um     2944 A      3544 A   
  18.00 MeV   3.362E+01  4.418E-01    7.81 um     2974 A      3581 A   
  20.00 MeV   3.534E+01  4.067E-01    8.27 um     3063 A      3648 A   
  22.50 MeV   3.721E+01  3.705E-01    8.81 um     3179 A      3720 A   
  25.00 MeV   3.881E+01  3.407E-01    9.34 um     3280 A      3782 A   
  27.50 MeV   4.022E+01  3.157E-01    9.84 um     3370 A      3838 A   
  30.00 MeV   4.145E+01  2.944E-01   10.33 um     3452 A      3887 A   
  32.50 MeV   4.254E+01  2.760E-01   10.80 um     3528 A      3933 A   
  35.00 MeV   4.352E+01  2.599E-01   11.27 um     3598 A      3974 A   
  37.50 MeV   4.439E+01  2.458E-01   11.72 um     3664 A      4013 A   
  40.00 MeV   4.517E+01  2.332E-01   12.17 um     3726 A      4048 A   
  45.00 MeV   4.650E+01  2.118E-01   13.04 um     3939 A      4113 A   
  50.00 MeV   4.758E+01  1.942E-01   13.89 um     4130 A      4172 A   
  55.00 MeV   4.846E+01  1.795E-01   14.73 um     4305 A      4225 A   
  60.00 MeV   4.918E+01  1.671E-01   15.55 um     4468 A      4274 A   
  65.00 MeV   4.975E+01  1.563E-01   16.36 um     4621 A      4319 A   
  70.00 MeV   5.021E+01  1.470E-01   17.16 um     4765 A      4362 A   
  80.00 MeV   5.086E+01  1.315E-01   18.75 um     5280 A      4441 A   
  90.00 MeV   5.122E+01  1.191E-01   20.32 um     5739 A      4513 A   
 100.00 MeV   5.137E+01  1.090E-01   21.88 um     6160 A      4581 A   
 110.00 MeV   5.136E+01  1.006E-01   23.45 um     6552 A      4645 A   
 120.00 MeV   5.124E+01  9.346E-02   25.01 um     6924 A      4706 A   
 130.00 MeV   5.102E+01  8.733E-02   26.58 um     7278 A      4764 A   
 140.00 MeV   5.073E+01  8.200E-02   28.16 um     7619 A      4821 A   
 150.00 MeV   5.039E+01  7.732E-02   29.75 um     7949 A      4876 A   
 160.00 MeV   5.034E+01  7.318E-02   31.34 um     8269 A      4930 A   
 170.00 MeV   5.029E+01  6.949E-02   32.94 um     8577 A      4983 A   
 180.00 MeV   5.000E+01  6.617E-02   34.54 um     8876 A      5035 A   
 200.00 MeV   4.913E+01  6.046E-02   37.78 um    10000 A      5137 A   
 225.00 MeV   4.802E+01  5.463E-02   41.92 um     1.16 um     5262 A   
 250.00 MeV   4.691E+01  4.989E-02   46.15 um     1.31 um     5386 A   
 275.00 MeV   4.581E+01  4.595E-02   50.49 um     1.44 um     5510 A   
 300.00 MeV   4.473E+01  4.262E-02   54.93 um     1.57 um     5635 A   
 325.00 MeV   4.368E+01  3.976E-02   59.48 um     1.70 um     5760 A   
 350.00 MeV   4.266E+01  3.728E-02   64.13 um     1.83 um     5888 A   
 375.00 MeV   4.167E+01  3.511E-02   68.90 um     1.95 um     6017 A   
 400.00 MeV   4.072E+01  3.319E-02   73.78 um     2.07 um     6148 A   
 450.00 MeV   3.892E+01  2.995E-02   83.88 um     2.51 um     6418 A   
 500.00 MeV   3.726E+01  2.732E-02   94.43 um     2.92 um     6699 A   
 550.00 MeV   3.574E+01  2.513E-02  105.45 um     3.31 um     6991 A   
 600.00 MeV   3.433E+01  2.328E-02  116.93 um     3.69 um     7295 A   
 650.00 MeV   3.303E+01  2.170E-02  128.87 um     4.06 um     7612 A   
 700.00 MeV   3.183E+01  2.033E-02  141.28 um     4.42 um     7941 A   
 800.00 MeV   2.970E+01  1.807E-02  167.44 um     5.77 um     8638 A   
 900.00 MeV   2.787E+01  1.629E-02  195.39 um     7.00 um     9385 A   
   1.00 GeV   2.628E+01  1.484E-02  225.11 um     8.16 um     1.02 um  
   1.10 GeV   2.490E+01  1.364E-02  256.55 um     9.30 um     1.10 um  
   1.20 GeV   2.368E+01  1.262E-02  289.68 um    10.41 um     1.19 um  
   1.30 GeV   2.259E+01  1.176E-02  324.46 um    11.52 um     1.29 um  
   1.40 GeV   2.162E+01  1.101E-02  360.85 um    12.62 um     1.38 um  
   1.50 GeV   2.074E+01  1.035E-02  398.84 um    13.72 um     1.49 um  
   1.60 GeV   1.994E+01  9.775E-03  438.39 um    14.81 um     1.59 um  
   1.70 GeV   1.920E+01  9.260E-03  479.51 um    15.92 um     1.70 um  
   1.80 GeV   1.851E+01  8.800E-03  522.18 um    17.02 um     1.82 um  
   2.00 GeV   1.726E+01  8.009E-03  612.20 um    21.26 um     2.05 um  
   2.25 GeV   1.586E+01  7.208E-03  733.75 um    27.35 um     2.38 um  
   2.50 GeV   1.471E+01  6.559E-03  865.40 um    33.09 um     2.72 um  
   2.75 GeV   1.376E+01  6.022E-03    1.01 mm    38.67 um     3.09 um  
   3.00 GeV   1.293E+01  5.569E-03    1.16 mm    44.17 um     3.48 um  
   3.25 GeV   1.221E+01  5.183E-03    1.32 mm    49.64 um     3.90 um  
   3.50 GeV   1.157E+01  4.848E-03    1.49 mm    55.11 um     4.33 um  
   3.75 GeV   1.101E+01  4.556E-03    1.67 mm    60.61 um     4.79 um  
   4.00 GeV   1.051E+01  4.299E-03    1.85 mm    66.13 um     5.27 um  
   4.50 GeV   9.649E+00  3.866E-03    2.25 mm    87.00 um     6.28 um  
   5.00 GeV   8.941E+00  3.515E-03    2.68 mm   106.42 um     7.37 um  
   5.50 GeV   8.346E+00  3.225E-03    3.15 mm   125.17 um     8.53 um  
   6.00 GeV   7.840E+00  2.981E-03    3.65 mm   143.59 um     9.76 um  
   6.50 GeV   7.404E+00  2.772E-03    4.18 mm   161.86 um    11.06 um  
   7.00 GeV   7.009E+00  2.592E-03    4.73 mm   180.12 um    12.42 um  
   8.00 GeV   6.355E+00  2.297E-03    5.94 mm   248.09 um    15.35 um  
   9.00 GeV   5.837E+00  2.064E-03    7.26 mm   310.63 um    18.52 um  
  10.00 GeV   5.415E+00  1.875E-03    8.69 mm   370.80 um    21.92 um  
  11.00 GeV   5.066E+00  1.719E-03   10.23 mm   429.81 um    25.54 um  
  12.00 GeV   4.771E+00  1.588E-03   11.86 mm   488.20 um    29.36 um  
  13.00 GeV   4.520E+00  1.477E-03   13.60 mm   546.29 um    33.37 um  
  14.00 GeV   4.302E+00  1.380E-03   15.42 mm   604.20 um    37.57 um  
  15.00 GeV   4.112E+00  1.296E-03   17.33 mm   662.03 um    41.93 um  
  16.00 GeV   3.945E+00  1.222E-03   19.33 mm   719.82 um    46.45 um  
  17.00 GeV   3.797E+00  1.156E-03   21.41 mm   777.56 um    51.13 um  
  18.00 GeV   3.665E+00  1.097E-03   23.57 mm   835.27 um    55.94 um  
  20.00 GeV   3.439E+00  9.962E-04   28.10 mm     1.05 mm    65.97 um  
  22.50 GeV   3.212E+00  8.944E-04   34.15 mm     1.36 mm    79.16 um  
  25.00 GeV   3.030E+00  8.121E-04   40.60 mm     1.64 mm    92.99 um  
  27.50 GeV   2.881E+00  7.441E-04   47.41 mm     1.90 mm   107.37 um  
  30.00 GeV   2.757E+00  6.870E-04   54.54 mm     2.15 mm   122.22 um  
  30.80 GeV   2.723E+00  6.706E-04   56.89 mm     2.18 mm   127.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.6260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
