 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.857E-01  2.443E+00      65 A        11 A         8 A   
   1.10 keV   4.045E-01  2.572E+00      68 A        12 A         8 A   
   1.20 keV   4.225E-01  2.695E+00      70 A        12 A         8 A   
   1.30 keV   4.397E-01  2.812E+00      73 A        13 A         9 A   
   1.40 keV   4.563E-01  2.924E+00      75 A        13 A         9 A   
   1.50 keV   4.723E-01  3.031E+00      77 A        13 A         9 A   
   1.60 keV   4.878E-01  3.134E+00      79 A        14 A         9 A   
   1.70 keV   5.028E-01  3.234E+00      81 A        14 A        10 A   
   1.80 keV   5.174E-01  3.330E+00      83 A        14 A        10 A   
   2.00 keV   5.454E-01  3.514E+00      87 A        15 A        10 A   
   2.25 keV   5.785E-01  3.728E+00      92 A        16 A        11 A   
   2.50 keV   6.098E-01  3.928E+00      96 A        16 A        11 A   
   2.75 keV   6.395E-01  4.116E+00     100 A        17 A        12 A   
   3.00 keV   6.680E-01  4.293E+00     104 A        18 A        12 A   
   3.25 keV   6.953E-01  4.461E+00     108 A        18 A        13 A   
   3.50 keV   7.215E-01  4.621E+00     112 A        19 A        13 A   
   3.75 keV   7.468E-01  4.774E+00     115 A        19 A        13 A   
   4.00 keV   7.713E-01  4.920E+00     118 A        20 A        14 A   
