 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.585E-01  2.489E+00      63 A        11 A         7 A   
   1.10 keV   4.809E-01  2.622E+00      65 A        11 A         8 A   
   1.20 keV   5.022E-01  2.749E+00      68 A        11 A         8 A   
   1.30 keV   5.228E-01  2.870E+00      70 A        12 A         8 A   
   1.40 keV   5.425E-01  2.986E+00      72 A        12 A         8 A   
   1.50 keV   5.615E-01  3.097E+00      74 A        13 A         9 A   
   1.60 keV   5.799E-01  3.204E+00      76 A        13 A         9 A   
   1.70 keV   5.978E-01  3.308E+00      78 A        13 A         9 A   
   1.80 keV   6.151E-01  3.408E+00      80 A        14 A         9 A   
   2.00 keV   6.484E-01  3.599E+00      84 A        14 A        10 A   
   2.25 keV   6.877E-01  3.822E+00      88 A        15 A        10 A   
   2.50 keV   7.249E-01  4.031E+00      93 A        15 A        11 A   
   2.75 keV   7.603E-01  4.228E+00      96 A        16 A        11 A   
   3.00 keV   7.941E-01  4.414E+00     100 A        17 A        12 A   
   3.25 keV   8.265E-01  4.590E+00     104 A        17 A        12 A   
   3.50 keV   8.577E-01  4.758E+00     107 A        18 A        12 A   
   3.75 keV   8.879E-01  4.919E+00     111 A        18 A        13 A   
   4.00 keV   9.170E-01  5.072E+00     114 A        19 A        13 A   
