 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.298E-01  5.582E+00     112 A        21 A        15 A   
   5.00 keV   8.747E-01  5.840E+00     118 A        22 A        16 A   
   5.50 keV   9.174E-01  6.079E+00     123 A        23 A        16 A   
   6.00 keV   9.582E-01  6.302E+00     128 A        24 A        17 A   
   6.50 keV   9.973E-01  6.512E+00     134 A        25 A        18 A   
   7.00 keV   1.035E+00  6.709E+00     139 A        25 A        18 A   
   8.00 keV   1.106E+00  7.072E+00     148 A        27 A        20 A   
   9.00 keV   1.174E+00  7.400E+00     157 A        28 A        21 A   
  10.00 keV   1.237E+00  7.698E+00     166 A        30 A        22 A   
  11.00 keV   1.297E+00  7.972E+00     174 A        31 A        23 A   
  12.00 keV   1.355E+00  8.226E+00     182 A        32 A        24 A   
  13.00 keV   1.410E+00  8.461E+00     190 A        33 A        25 A   
  14.00 keV   1.464E+00  8.681E+00     198 A        34 A        26 A   
  15.00 keV   1.515E+00  8.886E+00     205 A        35 A        27 A   
  16.00 keV   1.565E+00  9.080E+00     212 A        36 A        27 A   
  17.00 keV   1.613E+00  9.262E+00     219 A        37 A        28 A   
  18.00 keV   1.660E+00  9.435E+00     226 A        38 A        29 A   
  20.00 keV   1.749E+00  9.754E+00     240 A        40 A        31 A   
  22.50 keV   1.856E+00  1.011E+01     256 A        42 A        33 A   
  25.00 keV   1.956E+00  1.043E+01     272 A        44 A        35 A   
  27.50 keV   2.051E+00  1.072E+01     287 A        46 A        36 A   
  30.00 keV   2.143E+00  1.098E+01     302 A        48 A        38 A   
  32.50 keV   2.230E+00  1.121E+01     316 A        50 A        40 A   
  35.00 keV   2.314E+00  1.143E+01     330 A        52 A        42 A   
  37.50 keV   2.396E+00  1.163E+01     344 A        54 A        43 A   
  40.00 keV   2.474E+00  1.182E+01     358 A        55 A        45 A   
  45.00 keV   2.624E+00  1.215E+01     384 A        59 A        48 A   
  50.00 keV   2.766E+00  1.245E+01     410 A        62 A        51 A   
  55.00 keV   2.901E+00  1.270E+01     435 A        65 A        53 A   
  60.00 keV   3.030E+00  1.293E+01     459 A        68 A        56 A   
  65.00 keV   3.154E+00  1.313E+01     483 A        71 A        59 A   
  70.00 keV   3.273E+00  1.331E+01     506 A        73 A        61 A   
  80.00 keV   3.499E+00  1.362E+01     552 A        79 A        66 A   
  90.00 keV   3.711E+00  1.388E+01     597 A        84 A        71 A   
 100.00 keV   3.912E+00  1.409E+01     640 A        89 A        76 A   
 110.00 keV   4.103E+00  1.427E+01     683 A        93 A        80 A   
 120.00 keV   4.285E+00  1.442E+01     724 A        98 A        85 A   
 130.00 keV   4.460E+00  1.455E+01     766 A       102 A        89 A   
 140.00 keV   4.629E+00  1.465E+01     806 A       107 A        93 A   
 150.00 keV   4.791E+00  1.474E+01     846 A       111 A        97 A   
 160.00 keV   4.948E+00  1.482E+01     885 A       115 A       101 A   
 170.00 keV   5.100E+00  1.488E+01     925 A       119 A       105 A   
 180.00 keV   5.248E+00  1.493E+01     963 A       123 A       109 A   
 200.00 keV   5.532E+00  1.501E+01    1040 A       131 A       116 A   
 225.00 keV   5.868E+00  1.506E+01    1133 A       141 A       125 A   
 250.00 keV   6.185E+00  1.509E+01    1226 A       150 A       134 A   
 275.00 keV   6.487E+00  1.508E+01    1317 A       159 A       143 A   
 300.00 keV   6.776E+00  1.506E+01    1407 A       168 A       151 A   
 325.00 keV   7.182E+00  1.502E+01    1495 A       176 A       159 A   
 350.00 keV   7.530E+00  1.497E+01    1583 A       184 A       167 A   
 375.00 keV   7.786E+00  1.491E+01    1669 A       192 A       175 A   
 400.00 keV   7.982E+00  1.484E+01    1755 A       200 A       182 A   
 450.00 keV   8.274E+00  1.468E+01    1926 A       215 A       197 A   
 500.00 keV   8.498E+00  1.452E+01    2097 A       231 A       212 A   
 550.00 keV   8.694E+00  1.434E+01    2267 A       246 A       226 A   
 600.00 keV   8.883E+00  1.416E+01    2437 A       260 A       240 A   
 650.00 keV   9.071E+00  1.398E+01    2608 A       274 A       254 A   
 700.00 keV   9.263E+00  1.379E+01    2778 A       288 A       267 A   
 800.00 keV   9.655E+00  1.343E+01    3119 A       317 A       294 A   
 900.00 keV   1.005E+01  1.309E+01    3460 A       345 A       321 A   
   1.00 MeV   1.044E+01  1.275E+01    3800 A       371 A       346 A   
   1.10 MeV   1.081E+01  1.243E+01    4140 A       397 A       372 A   
   1.20 MeV   1.116E+01  1.213E+01    4479 A       421 A       397 A   
   1.30 MeV   1.149E+01  1.184E+01    4818 A       445 A       421 A   
   1.40 MeV   1.178E+01  1.157E+01    5157 A       468 A       445 A   
   1.50 MeV   1.205E+01  1.131E+01    5496 A       491 A       469 A   
   1.60 MeV   1.229E+01  1.106E+01    5834 A       513 A       492 A   
   1.70 MeV   1.250E+01  1.082E+01    6174 A       535 A       516 A   
   1.80 MeV   1.269E+01  1.060E+01    6513 A       556 A       539 A   
   2.00 MeV   1.301E+01  1.018E+01    7195 A       601 A       584 A   
   2.25 MeV   1.332E+01  9.710E+00    8053 A       657 A       640 A   
   2.50 MeV   1.358E+01  9.288E+00    8918 A       710 A       695 A   
   2.75 MeV   1.379E+01  8.907E+00    9789 A       761 A       749 A   
   3.00 MeV   1.399E+01  8.561E+00    1.07 um      811 A       802 A   
   3.25 MeV   1.418E+01  8.245E+00    1.16 um      859 A       855 A   
   3.50 MeV   1.436E+01  7.956E+00    1.24 um      905 A       908 A   
   3.75 MeV   1.454E+01  7.690E+00    1.33 um      951 A       959 A   
   4.00 MeV   1.472E+01  7.444E+00    1.42 um      995 A      1010 A   
   4.50 MeV   1.508E+01  7.004E+00    1.60 um     1094 A      1111 A   
   5.00 MeV   1.545E+01  6.621E+00    1.78 um     1187 A      1210 A   
   5.50 MeV   1.583E+01  6.284E+00    1.96 um     1274 A      1305 A   
   6.00 MeV   1.624E+01  5.985E+00    2.14 um     1356 A      1399 A   
   6.50 MeV   1.666E+01  5.717E+00    2.32 um     1434 A      1490 A   
   7.00 MeV   1.710E+01  5.476E+00    2.50 um     1508 A      1578 A   
   8.00 MeV   1.804E+01  5.058E+00    2.85 um     1680 A      1746 A   
   9.00 MeV   1.904E+01  4.707E+00    3.19 um     1831 A      1904 A   
  10.00 MeV   2.010E+01  4.409E+00    3.52 um     1964 A      2051 A   
  11.00 MeV   2.121E+01  4.151E+00    3.84 um     2083 A      2189 A   
  12.00 MeV   2.234E+01  3.925E+00    4.15 um     2190 A      2316 A   
  13.00 MeV   2.351E+01  3.726E+00    4.45 um     2285 A      2435 A   
  14.00 MeV   2.469E+01  3.548E+00    4.74 um     2372 A      2545 A   
  15.00 MeV   2.589E+01  3.389E+00    5.02 um     2450 A      2648 A   
  16.00 MeV   2.709E+01  3.245E+00    5.29 um     2521 A      2744 A   
  17.00 MeV   2.830E+01  3.115E+00    5.55 um     2586 A      2833 A   
  18.00 MeV   2.951E+01  2.996E+00    5.80 um     2646 A      2917 A   
  20.00 MeV   3.190E+01  2.786E+00    6.27 um     2792 A      3068 A   
  22.50 MeV   3.485E+01  2.566E+00    6.83 um     2964 A      3233 A   
  25.00 MeV   3.771E+01  2.382E+00    7.35 um     3105 A      3376 A   
  27.50 MeV   4.047E+01  2.225E+00    7.83 um     3224 A      3500 A   
  30.00 MeV   4.312E+01  2.090E+00    8.29 um     3326 A      3610 A   
  32.50 MeV   4.567E+01  1.971E+00    8.72 um     3414 A      3708 A   
  35.00 MeV   4.810E+01  1.867E+00    9.13 um     3492 A      3796 A   
  37.50 MeV   5.044E+01  1.775E+00    9.52 um     3561 A      3875 A   
  40.00 MeV   5.267E+01  1.692E+00    9.90 um     3624 A      3947 A   
  45.00 MeV   5.687E+01  1.550E+00   10.61 um     3799 A      4074 A   
  50.00 MeV   6.072E+01  1.431E+00   11.28 um     3945 A      4183 A   
  55.00 MeV   6.428E+01  1.332E+00   11.91 um     4070 A      4277 A   
  60.00 MeV   6.756E+01  1.246E+00   12.51 um     4180 A      4361 A   
  65.00 MeV   7.060E+01  1.172E+00   13.08 um     4276 A      4435 A   
  70.00 MeV   7.342E+01  1.106E+00   13.63 um     4363 A      4502 A   
  80.00 MeV   7.847E+01  9.974E-01   14.67 um     4634 A      4618 A   
  90.00 MeV   8.285E+01  9.096E-01   15.65 um     4861 A      4717 A   
 100.00 MeV   8.664E+01  8.371E-01   16.59 um     5058 A      4803 A   
 110.00 MeV   8.994E+01  7.762E-01   17.50 um     5232 A      4879 A   
 120.00 MeV   9.282E+01  7.242E-01   18.37 um     5389 A      4947 A   
 130.00 MeV   9.533E+01  6.793E-01   19.22 um     5533 A      5009 A   
 140.00 MeV   9.753E+01  6.401E-01   20.04 um     5666 A      5065 A   
 150.00 MeV   9.946E+01  6.055E-01   20.86 um     5791 A      5118 A   
 160.00 MeV   1.011E+02  5.748E-01   21.65 um     5909 A      5167 A   
 170.00 MeV   1.026E+02  5.472E-01   22.44 um     6020 A      5213 A   
 180.00 MeV   1.039E+02  5.224E-01   23.21 um     6126 A      5256 A   
 200.00 MeV   1.061E+02  4.794E-01   24.74 um     6508 A      5336 A   
 225.00 MeV   1.080E+02  4.353E-01   26.61 um     7038 A      5427 A   
 250.00 MeV   1.094E+02  3.992E-01   28.45 um     7517 A      5509 A   
 275.00 MeV   1.103E+02  3.690E-01   30.27 um     7957 A      5586 A   
 300.00 MeV   1.109E+02  3.433E-01   32.09 um     8368 A      5657 A   
 325.00 MeV   1.122E+02  3.212E-01   33.88 um     8754 A      5725 A   
 350.00 MeV   1.131E+02  3.020E-01   35.66 um     9116 A      5788 A   
 375.00 MeV   1.132E+02  2.851E-01   37.44 um     9461 A      5849 A   
 400.00 MeV   1.131E+02  2.701E-01   39.21 um     9794 A      5908 A   
 450.00 MeV   1.127E+02  2.447E-01   42.76 um     1.10 um     6020 A   
 500.00 MeV   1.121E+02  2.239E-01   46.33 um     1.21 um     6126 A   
 550.00 MeV   1.113E+02  2.066E-01   49.93 um     1.32 um     6228 A   
 600.00 MeV   1.103E+02  1.919E-01   53.55 um     1.41 um     6327 A   
 650.00 MeV   1.093E+02  1.793E-01   57.21 um     1.51 um     6424 A   
 700.00 MeV   1.083E+02  1.683E-01   60.90 um     1.59 um     6519 A   
 800.00 MeV   1.062E+02  1.502E-01   68.39 um     1.92 um     6704 A   
 900.00 MeV   1.040E+02  1.358E-01   76.04 um     2.20 um     6887 A   
   1.00 GeV   1.019E+02  1.241E-01   83.85 um     2.46 um     7068 A   
   1.10 GeV   9.990E+01  1.143E-01   91.81 um     2.71 um     7248 A   
   1.20 GeV   9.798E+01  1.061E-01   99.93 um     2.94 um     7428 A   
   1.30 GeV   9.616E+01  9.897E-02  108.21 um     3.17 um     7609 A   
   1.40 GeV   9.443E+01  9.282E-02  116.65 um     3.39 um     7792 A   
   1.50 GeV   9.280E+01  8.744E-02  125.24 um     3.60 um     7975 A   
   1.60 GeV   9.125E+01  8.268E-02  133.97 um     3.80 um     8160 A   
   1.70 GeV   8.979E+01  7.843E-02  142.85 um     4.01 um     8347 A   
   1.80 GeV   8.841E+01  7.463E-02  151.87 um     4.21 um     8535 A   
   2.00 GeV   8.585E+01  6.809E-02  170.33 um     4.95 um     8917 A   
   2.25 GeV   8.297E+01  6.143E-02  194.15 um     5.99 um     9404 A   
   2.50 GeV   8.037E+01  5.602E-02  218.77 um     6.93 um     9902 A   
   2.75 GeV   7.798E+01  5.153E-02  244.17 um     7.81 um     1.04 um  
   3.00 GeV   7.574E+01  4.774E-02  270.33 um     8.64 um     1.09 um  
   3.25 GeV   7.361E+01  4.450E-02  297.25 um     9.44 um     1.15 um  
   3.50 GeV   7.155E+01  4.169E-02  324.95 um    10.22 um     1.20 um  
   3.75 GeV   6.952E+01  3.923E-02  353.46 um    10.99 um     1.26 um  
   4.00 GeV   6.751E+01  3.706E-02  382.81 um    11.75 um     1.31 um  
   4.50 GeV   6.344E+01  3.340E-02  444.27 um    14.62 um     1.43 um  
   5.00 GeV   5.977E+01  3.042E-02  509.59 um    17.29 um     1.55 um  
   5.50 GeV   5.662E+01  2.796E-02  578.73 um    19.87 um     1.68 um  
   6.00 GeV   5.382E+01  2.588E-02  651.59 um    22.38 um     1.82 um  
   6.50 GeV   5.133E+01  2.410E-02  728.11 um    24.86 um     1.96 um  
   7.00 GeV   4.909E+01  2.257E-02  808.23 um    27.33 um     2.11 um  
   8.00 GeV   4.523E+01  2.003E-02  978.99 um    36.47 um     2.43 um  
   9.00 GeV   4.202E+01  1.804E-02    1.16 mm    44.86 um     2.77 um  
  10.00 GeV   3.930E+01  1.642E-02    1.36 mm    52.88 um     3.13 um  
  11.00 GeV   3.698E+01  1.507E-02    1.57 mm    60.73 um     3.51 um  
  12.00 GeV   3.497E+01  1.394E-02    1.80 mm    68.48 um     3.91 um  
  13.00 GeV   3.321E+01  1.298E-02    2.03 mm    76.19 um     4.33 um  
  14.00 GeV   3.166E+01  1.214E-02    2.28 mm    83.89 um     4.77 um  
  15.00 GeV   3.028E+01  1.141E-02    2.54 mm    91.59 um     5.22 um  
  16.00 GeV   2.905E+01  1.077E-02    2.81 mm    99.30 um     5.70 um  
  17.00 GeV   2.794E+01  1.020E-02    3.09 mm   107.03 um     6.19 um  
  18.00 GeV   2.693E+01  9.685E-03    3.39 mm   114.79 um     6.69 um  
  20.00 GeV   2.518E+01  8.808E-03    4.01 mm   144.29 um     7.75 um  
  22.50 GeV   2.338E+01  7.920E-03    4.83 mm   185.94 um     9.15 um  
  25.00 GeV   2.190E+01  7.201E-03    5.72 mm   224.47 um    10.64 um  
  27.50 GeV   2.066E+01  6.606E-03    6.67 mm   261.30 um    12.20 um  
  30.00 GeV   1.961E+01  6.106E-03    7.67 mm   297.07 um    13.82 um  
  32.50 GeV   1.871E+01  5.679E-03    8.72 mm   332.13 um    15.52 um  
  35.00 GeV   1.792E+01  5.310E-03    9.82 mm   366.68 um    17.27 um  
  37.50 GeV   1.722E+01  4.988E-03   10.96 mm   400.85 um    19.07 um  
  40.00 GeV   1.660E+01  4.704E-03   12.15 mm   434.73 um    20.93 um  
  45.00 GeV   1.557E+01  4.227E-03   14.65 mm   560.62 um    24.79 um  
  50.00 GeV   1.473E+01  3.840E-03   17.31 mm   674.94 um    28.81 um  
  55.00 GeV   1.404E+01  3.521E-03   20.11 mm   782.39 um    32.98 um  
  60.00 GeV   1.346E+01  3.253E-03   23.03 mm   885.12 um    37.26 um  
  61.60 GeV   1.331E+01  3.176E-03   24.00 mm   895.51 um    38.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4587E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
