 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-01  2.569E+00      61 A        12 A         8 A   
   1.10 keV   3.770E-01  2.699E+00      63 A        12 A         8 A   
   1.20 keV   3.938E-01  2.823E+00      66 A        13 A         9 A   
   1.30 keV   4.099E-01  2.941E+00      68 A        13 A         9 A   
   1.40 keV   4.254E-01  3.054E+00      70 A        13 A         9 A   
   1.50 keV   4.403E-01  3.162E+00      72 A        14 A        10 A   
   1.60 keV   4.547E-01  3.266E+00      75 A        14 A        10 A   
   1.70 keV   4.687E-01  3.365E+00      77 A        14 A        10 A   
   1.80 keV   4.823E-01  3.462E+00      78 A        15 A        10 A   
   2.00 keV   5.084E-01  3.644E+00      82 A        15 A        11 A   
   2.25 keV   5.392E-01  3.857E+00      87 A        16 A        11 A   
   2.50 keV   5.684E-01  4.055E+00      91 A        17 A        12 A   
   2.75 keV   5.961E-01  4.240E+00      95 A        18 A        12 A   
   3.00 keV   6.227E-01  4.414E+00      99 A        18 A        13 A   
   3.25 keV   6.481E-01  4.578E+00     102 A        19 A        13 A   
   3.50 keV   6.725E-01  4.734E+00     106 A        19 A        14 A   
   3.75 keV   6.961E-01  4.882E+00     109 A        20 A        14 A   
   4.00 keV   7.190E-01  5.024E+00     113 A        21 A        15 A   
