 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  2.744E+00      54 A        13 A        10 A   
   1.10 keV   1.892E-01  2.867E+00      57 A        14 A        10 A   
   1.20 keV   1.976E-01  2.983E+00      59 A        15 A        10 A   
   1.30 keV   2.057E-01  3.093E+00      61 A        15 A        11 A   
   1.40 keV   2.135E-01  3.197E+00      64 A        15 A        11 A   
   1.50 keV   2.209E-01  3.296E+00      66 A        16 A        11 A   
   1.60 keV   2.282E-01  3.390E+00      68 A        16 A        12 A   
   1.70 keV   2.352E-01  3.480E+00      70 A        17 A        12 A   
   1.80 keV   2.420E-01  3.566E+00      72 A        17 A        12 A   
   2.00 keV   2.551E-01  3.728E+00      75 A        18 A        13 A   
   2.25 keV   2.706E-01  3.913E+00      80 A        19 A        14 A   
   2.50 keV   2.852E-01  4.084E+00      84 A        20 A        14 A   
   2.75 keV   2.992E-01  4.241E+00      88 A        21 A        15 A   
   3.00 keV   3.125E-01  4.388E+00      92 A        21 A        16 A   
   3.25 keV   3.252E-01  4.524E+00      96 A        22 A        16 A   
   3.50 keV   3.375E-01  4.653E+00     100 A        23 A        17 A   
   3.75 keV   3.493E-01  4.773E+00     103 A        24 A        17 A   
   4.00 keV   3.608E-01  4.887E+00     107 A        24 A        18 A   
