 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/4He_in_anthracene.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.237E-01  1.250E-01     638 A       264 A       217 A   
   5.00 keV   3.412E-01  1.188E-01     706 A       283 A       236 A   
   5.50 keV   3.579E-01  1.133E-01     774 A       301 A       254 A   
   6.00 keV   3.738E-01  1.084E-01     841 A       317 A       271 A   
   6.50 keV   3.890E-01  1.039E-01     907 A       333 A       287 A   
   7.00 keV   4.037E-01  9.987E-02     972 A       348 A       303 A   
   8.00 keV   4.316E-01  9.280E-02    1101 A       376 A       333 A   
   9.00 keV   4.579E-01  8.680E-02    1226 A       402 A       362 A   
  10.00 keV   4.828E-01  8.164E-02    1348 A       425 A       388 A   
  11.00 keV   5.066E-01  7.715E-02    1468 A       446 A       413 A   
  12.00 keV   5.293E-01  7.320E-02    1585 A       465 A       436 A   
  13.00 keV   5.511E-01  6.969E-02    1699 A       483 A       458 A   
  14.00 keV   5.722E-01  6.654E-02    1811 A       500 A       479 A   
  15.00 keV   5.925E-01  6.371E-02    1921 A       515 A       499 A   
  16.00 keV   6.121E-01  6.114E-02    2028 A       530 A       518 A   
  17.00 keV   6.311E-01  5.880E-02    2134 A       543 A       536 A   
  18.00 keV   6.496E-01  5.665E-02    2237 A       556 A       553 A   
  20.00 keV   6.848E-01  5.286E-02    2439 A       580 A       585 A   
  22.50 keV   7.262E-01  4.885E-02    2682 A       606 A       622 A   
  25.00 keV   7.649E-01  4.548E-02    2915 A       629 A       655 A   
  27.50 keV   8.012E-01  4.260E-02    3141 A       650 A       686 A   
  30.00 keV   8.351E-01  4.010E-02    3359 A       668 A       714 A   
  32.50 keV   8.670E-01  3.791E-02    3571 A       685 A       740 A   
  35.00 keV   8.969E-01  3.598E-02    3777 A       700 A       764 A   
  37.50 keV   9.250E-01  3.425E-02    3978 A       714 A       787 A   
  40.00 keV   9.515E-01  3.270E-02    4174 A       727 A       808 A   
  45.00 keV   9.999E-01  3.003E-02    4555 A       751 A       847 A   
  50.00 keV   1.043E+00  2.780E-02    4922 A       772 A       883 A   
  55.00 keV   1.083E+00  2.591E-02    5277 A       791 A       915 A   
  60.00 keV   1.120E+00  2.429E-02    5621 A       808 A       944 A   
  65.00 keV   1.156E+00  2.287E-02    5956 A       823 A       972 A   
  70.00 keV   1.190E+00  2.163E-02    6283 A       837 A       997 A   
  80.00 keV   1.255E+00  1.955E-02    6913 A       864 A      1043 A   
  90.00 keV   1.317E+00  1.786E-02    7515 A       888 A      1084 A   
 100.00 keV   1.377E+00  1.647E-02    8093 A       908 A      1120 A   
 110.00 keV   1.433E+00  1.529E-02    8648 A       926 A      1153 A   
 120.00 keV   1.487E+00  1.429E-02    9184 A       942 A      1183 A   
 130.00 keV   1.539E+00  1.342E-02    9703 A       956 A      1211 A   
 140.00 keV   1.587E+00  1.266E-02    1.02 um      969 A      1236 A   
 150.00 keV   1.633E+00  1.198E-02    1.07 um      981 A      1260 A   
 160.00 keV   1.676E+00  1.138E-02    1.12 um      992 A      1281 A   
 170.00 keV   1.717E+00  1.085E-02    1.16 um     1003 A      1302 A   
 180.00 keV   1.756E+00  1.036E-02    1.21 um     1012 A      1321 A   
 200.00 keV   1.827E+00  9.524E-03    1.30 um     1033 A      1357 A   
 225.00 keV   1.905E+00  8.661E-03    1.40 um     1058 A      1396 A   
 250.00 keV   1.972E+00  7.952E-03    1.51 um     1081 A      1432 A   
 275.00 keV   2.031E+00  7.358E-03    1.61 um     1101 A      1464 A   
 300.00 keV   2.080E+00  6.853E-03    1.70 um     1120 A      1493 A   
 325.00 keV   2.123E+00  6.417E-03    1.80 um     1137 A      1520 A   
 350.00 keV   2.159E+00  6.038E-03    1.89 um     1153 A      1545 A   
 375.00 keV   2.189E+00  5.704E-03    1.98 um     1168 A      1569 A   
 400.00 keV   2.214E+00  5.408E-03    2.07 um     1182 A      1592 A   
 450.00 keV   2.249E+00  4.904E-03    2.25 um     1222 A      1634 A   
 500.00 keV   2.270E+00  4.492E-03    2.43 um     1259 A      1672 A   
 550.00 keV   2.279E+00  4.148E-03    2.61 um     1294 A      1709 A   
 600.00 keV   2.278E+00  3.857E-03    2.78 um     1328 A      1743 A   
 650.00 keV   2.269E+00  3.606E-03    2.96 um     1361 A      1776 A   
 700.00 keV   2.255E+00  3.388E-03    3.13 um     1393 A      1807 A   
 800.00 keV   2.213E+00  3.026E-03    3.49 um     1499 A      1868 A   
 900.00 keV   2.162E+00  2.739E-03    3.86 um     1602 A      1927 A   
   1.00 MeV   2.105E+00  2.504E-03    4.24 um     1703 A      1985 A   
   1.10 MeV   2.046E+00  2.308E-03    4.62 um     1803 A      2042 A   
   1.20 MeV   1.987E+00  2.143E-03    5.02 um     1902 A      2100 A   
   1.30 MeV   1.930E+00  2.001E-03    5.43 um     2002 A      2157 A   
   1.40 MeV   1.874E+00  1.878E-03    5.85 um     2103 A      2216 A   
   1.50 MeV   1.820E+00  1.769E-03    6.29 um     2205 A      2275 A   
   1.60 MeV   1.768E+00  1.674E-03    6.74 um     2308 A      2335 A   
   1.70 MeV   1.719E+00  1.589E-03    7.20 um     2412 A      2396 A   
   1.80 MeV   1.672E+00  1.512E-03    7.67 um     2517 A      2459 A   
   2.00 MeV   1.585E+00  1.380E-03    8.66 um     2904 A      2589 A   
   2.25 MeV   1.488E+00  1.246E-03    9.97 um     3474 A      2760 A   
   2.50 MeV   1.401E+00  1.137E-03   11.36 um     4022 A      2941 A   
   2.75 MeV   1.324E+00  1.047E-03   12.83 um     4561 A      3133 A   
   3.00 MeV   1.255E+00  9.703E-04   14.39 um     5096 A      3336 A   
   3.25 MeV   1.193E+00  9.048E-04   16.03 um     5631 A      3551 A   
   3.50 MeV   1.138E+00  8.480E-04   17.76 um     6168 A      3777 A   
   3.75 MeV   1.087E+00  7.982E-04   19.56 um     6710 A      4014 A   
   4.00 MeV   1.041E+00  7.543E-04   21.45 um     7257 A      4263 A   
   4.50 MeV   9.595E-01  6.802E-04   25.47 um     9283 A      4794 A   
   5.00 MeV   8.907E-01  6.199E-04   29.82 um     1.12 um     5370 A   
   5.50 MeV   8.315E-01  5.700E-04   34.49 um     1.31 um     5990 A   
   6.00 MeV   7.801E-01  5.278E-04   39.48 um     1.49 um     6654 A   
   6.50 MeV   7.349E-01  4.918E-04   44.79 um     1.68 um     7360 A   
   7.00 MeV   6.950E-01  4.605E-04   50.42 um     1.86 um     8108 A   
   8.00 MeV   6.275E-01  4.091E-04   62.59 um     2.55 um     9728 A   
   9.00 MeV   5.809E-01  3.685E-04   75.91 um     3.19 um     1.15 um  
  10.00 MeV   5.357E-01  3.355E-04   90.32 um     3.80 um     1.34 um  
  11.00 MeV   4.976E-01  3.082E-04  105.90 um     4.40 um     1.55 um  
  12.00 MeV   4.650E-01  2.852E-04  122.61 um     5.02 um     1.77 um  
  13.00 MeV   4.369E-01  2.655E-04  140.45 um     5.63 um     2.00 um  
  14.00 MeV   4.123E-01  2.485E-04  159.39 um     6.26 um     2.25 um  
  15.00 MeV   3.905E-01  2.336E-04  179.43 um     6.89 um     2.51 um  
  16.00 MeV   3.712E-01  2.205E-04  200.55 um     7.53 um     2.78 um  
  17.00 MeV   3.538E-01  2.089E-04  222.74 um     8.18 um     3.07 um  
  18.00 MeV   3.382E-01  1.984E-04  245.98 um     8.84 um     3.37 um  
  20.00 MeV   3.111E-01  1.805E-04  295.57 um    11.33 um     4.00 um  
  22.50 MeV   2.832E-01  1.624E-04  363.31 um    14.90 um     4.87 um  
  25.00 MeV   2.603E-01  1.477E-04  437.36 um    18.27 um     5.81 um  
  27.50 MeV   2.411E-01  1.355E-04  517.62 um    21.58 um     6.83 um  
  30.00 MeV   2.248E-01  1.253E-04  603.98 um    24.86 um     7.92 um  
  32.50 MeV   2.107E-01  1.166E-04  696.37 um    28.16 um     9.08 um  
  35.00 MeV   1.984E-01  1.090E-04  794.69 um    31.49 um    10.31 um  
  37.50 MeV   1.876E-01  1.024E-04  898.88 um    34.85 um    11.61 um  
  40.00 MeV   1.780E-01  9.663E-05    1.01 mm    38.26 um    12.98 um  
  45.00 MeV   1.618E-01  8.686E-05    1.25 mm    51.04 um    15.92 um  
  50.00 MeV   1.484E-01  7.894E-05    1.51 mm    63.05 um    19.12 um  
  55.00 MeV   1.373E-01  7.240E-05    1.79 mm    74.78 um    22.58 um  
  60.00 MeV   1.279E-01  6.690E-05    2.09 mm    86.44 um    26.30 um  
  65.00 MeV   1.198E-01  6.221E-05    2.42 mm    98.12 um    30.27 um  
  70.00 MeV   1.127E-01  5.815E-05    2.76 mm   109.90 um    34.48 um  
  80.00 MeV   1.010E-01  5.150E-05    3.52 mm   153.58 um    43.61 um  
  90.00 MeV   9.175E-02  4.626E-05    4.35 mm   194.27 um    53.69 um  
 100.00 MeV   8.417E-02  4.202E-05    5.27 mm   233.98 um    64.67 um  
 110.00 MeV   7.786E-02  3.851E-05    6.26 mm   273.52 um    76.55 um  
 120.00 MeV   7.253E-02  3.557E-05    7.33 mm   313.24 um    89.28 um  
 130.00 MeV   6.795E-02  3.306E-05    8.48 mm   353.36 um   102.87 um  
 140.00 MeV   6.398E-02  3.089E-05    9.69 mm   393.96 um   117.28 um  
 150.00 MeV   6.050E-02  2.900E-05   10.99 mm   435.12 um   132.51 um  
 160.00 MeV   5.743E-02  2.734E-05   12.35 mm   476.85 um   148.53 um  
 170.00 MeV   5.469E-02  2.586E-05   13.79 mm   519.18 um   165.33 um  
 180.00 MeV   5.223E-02  2.454E-05   15.29 mm   562.09 um   182.90 um  
 200.00 MeV   4.801E-02  2.228E-05   18.50 mm   724.65 um   220.30 um  
 225.00 MeV   4.371E-02  2.000E-05   22.89 mm   956.61 um   271.14 um  
 250.00 MeV   4.022E-02  1.815E-05   27.69 mm     1.18 mm   326.34 um  
 275.00 MeV   3.733E-02  1.663E-05   32.88 mm     1.39 mm   385.74 um  
 300.00 MeV   3.489E-02  1.535E-05   38.45 mm     1.60 mm   449.17 um  
 325.00 MeV   3.281E-02  1.426E-05   44.39 mm     1.81 mm   516.49 um  
 350.00 MeV   3.100E-02  1.332E-05   50.70 mm     2.02 mm   587.56 um  
 375.00 MeV   2.942E-02  1.250E-05   57.35 mm     2.23 mm   662.25 um  
 400.00 MeV   2.803E-02  1.177E-05   64.35 mm     2.45 mm   740.44 um  
 450.00 MeV   2.569E-02  1.056E-05   79.34 mm     3.24 mm   906.89 um  
 500.00 MeV   2.379E-02  9.583E-06   95.61 mm     3.98 mm     1.09 mm  
 550.00 MeV   2.223E-02  8.776E-06  113.10 mm     4.70 mm     1.28 mm  
 600.00 MeV   2.091E-02  8.097E-06  131.75 mm     5.40 mm     1.48 mm  
 650.00 MeV   1.979E-02  7.520E-06  151.52 mm     6.09 mm     1.69 mm  
 700.00 MeV   1.882E-02  7.021E-06  172.36 mm     6.77 mm     1.91 mm  
 800.00 MeV   1.723E-02  6.205E-06  217.04 mm     9.28 mm     2.39 mm  
 900.00 MeV   1.599E-02  5.563E-06  265.51 mm    11.55 mm     2.89 mm  
   1.00 GeV   1.499E-02  5.045E-06  317.48 mm    13.71 mm     3.43 mm  
   1.10 GeV   1.416E-02  4.619E-06  372.69 mm    15.80 mm     3.99 mm  
   1.20 GeV   1.348E-02  4.260E-06  430.92 mm    17.84 mm     4.57 mm  
   1.30 GeV   1.289E-02  3.955E-06  491.94 mm    19.83 mm     5.17 mm  
   1.40 GeV   1.239E-02  3.692E-06  555.57 mm    21.80 mm     5.79 mm  
   1.50 GeV   1.196E-02  3.463E-06  621.63 mm    23.74 mm     6.43 mm  
   1.60 GeV   1.158E-02  3.261E-06  689.95 mm    25.66 mm     7.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.0720E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
