 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.641E+00      62 A        14 A        10 A   
   1.10 keV   1.475E-01  2.768E+00      64 A        14 A        10 A   
   1.20 keV   1.540E-01  2.889E+00      67 A        15 A        10 A   
   1.30 keV   1.603E-01  3.004E+00      69 A        15 A        11 A   
   1.40 keV   1.664E-01  3.113E+00      71 A        16 A        11 A   
   1.50 keV   1.722E-01  3.217E+00      74 A        16 A        11 A   
   1.60 keV   1.779E-01  3.317E+00      76 A        16 A        12 A   
   1.70 keV   1.833E-01  3.412E+00      78 A        17 A        12 A   
   1.80 keV   1.886E-01  3.504E+00      80 A        17 A        12 A   
   2.00 keV   1.988E-01  3.678E+00      84 A        18 A        13 A   
   2.25 keV   2.109E-01  3.880E+00      89 A        19 A        13 A   
   2.50 keV   2.223E-01  4.066E+00      93 A        20 A        14 A   
   2.75 keV   2.332E-01  4.239E+00      97 A        20 A        15 A   
   3.00 keV   2.435E-01  4.401E+00     101 A        21 A        15 A   
   3.25 keV   2.535E-01  4.554E+00     105 A        22 A        16 A   
   3.50 keV   2.630E-01  4.698E+00     109 A        23 A        16 A   
   3.75 keV   2.723E-01  4.834E+00     113 A        23 A        17 A   
   4.00 keV   2.812E-01  4.964E+00     116 A        24 A        17 A   
