 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.642E-01  2.652E+00      54 A        14 A        10 A   
   1.10 keV   1.722E-01  2.766E+00      57 A        14 A        10 A   
   1.20 keV   1.799E-01  2.873E+00      59 A        15 A        11 A   
   1.30 keV   1.872E-01  2.973E+00      62 A        16 A        11 A   
   1.40 keV   1.943E-01  3.069E+00      64 A        16 A        12 A   
   1.50 keV   2.011E-01  3.159E+00      66 A        17 A        12 A   
   1.60 keV   2.077E-01  3.244E+00      68 A        17 A        12 A   
   1.70 keV   2.141E-01  3.326E+00      70 A        17 A        13 A   
   1.80 keV   2.203E-01  3.404E+00      72 A        18 A        13 A   
   2.00 keV   2.322E-01  3.550E+00      76 A        19 A        14 A   
   2.25 keV   2.463E-01  3.717E+00      81 A        20 A        14 A   
   2.50 keV   2.596E-01  3.869E+00      85 A        21 A        15 A   
   2.75 keV   2.723E-01  4.009E+00      90 A        21 A        16 A   
   3.00 keV   2.844E-01  4.139E+00      94 A        22 A        17 A   
   3.25 keV   2.960E-01  4.259E+00      98 A        23 A        17 A   
   3.50 keV   3.072E-01  4.372E+00     102 A        24 A        18 A   
   3.75 keV   3.180E-01  4.477E+00     106 A        25 A        19 A   
   4.00 keV   3.284E-01  4.577E+00     109 A        25 A        19 A   
