 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-01  2.788E+00      54 A        11 A         8 A   
   1.10 keV   4.143E-01  2.925E+00      56 A        12 A         8 A   
   1.20 keV   4.327E-01  3.055E+00      58 A        12 A         9 A   
   1.30 keV   4.503E-01  3.178E+00      60 A        13 A         9 A   
   1.40 keV   4.673E-01  3.296E+00      62 A        13 A         9 A   
   1.50 keV   4.838E-01  3.408E+00      64 A        14 A        10 A   
   1.60 keV   4.996E-01  3.515E+00      66 A        14 A        10 A   
   1.70 keV   5.150E-01  3.618E+00      68 A        14 A        10 A   
   1.80 keV   5.299E-01  3.717E+00      70 A        15 A        10 A   
   2.00 keV   5.586E-01  3.905E+00      73 A        15 A        11 A   
   2.25 keV   5.925E-01  4.123E+00      77 A        16 A        11 A   
   2.50 keV   6.245E-01  4.325E+00      81 A        17 A        12 A   
   2.75 keV   6.550E-01  4.513E+00      85 A        17 A        12 A   
   3.00 keV   6.841E-01  4.690E+00      88 A        18 A        13 A   
   3.25 keV   7.121E-01  4.856E+00      92 A        19 A        13 A   
   3.50 keV   7.389E-01  5.013E+00      95 A        19 A        14 A   
   3.75 keV   7.649E-01  5.161E+00      98 A        20 A        14 A   
   4.00 keV   7.900E-01  5.303E+00     101 A        20 A        15 A   
