 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.675E-01  5.460E+00     116 A        20 A        14 A   
   5.00 keV   1.020E+00  5.727E+00     122 A        21 A        15 A   
   5.50 keV   1.070E+00  5.976E+00     128 A        22 A        15 A   
   6.00 keV   1.117E+00  6.209E+00     133 A        22 A        16 A   
   6.50 keV   1.163E+00  6.429E+00     138 A        23 A        16 A   
   7.00 keV   1.207E+00  6.636E+00     143 A        24 A        17 A   
   8.00 keV   1.290E+00  7.020E+00     152 A        25 A        18 A   
   9.00 keV   1.368E+00  7.370E+00     161 A        27 A        19 A   
  10.00 keV   1.442E+00  7.690E+00     170 A        28 A        20 A   
  11.00 keV   1.513E+00  7.985E+00     178 A        29 A        21 A   
  12.00 keV   1.580E+00  8.260E+00     186 A        30 A        22 A   
  13.00 keV   1.644E+00  8.516E+00     194 A        31 A        23 A   
  14.00 keV   1.707E+00  8.757E+00     201 A        32 A        24 A   
  15.00 keV   1.766E+00  8.983E+00     209 A        33 A        24 A   
  16.00 keV   1.824E+00  9.197E+00     216 A        34 A        25 A   
  17.00 keV   1.881E+00  9.399E+00     223 A        35 A        26 A   
  18.00 keV   1.935E+00  9.591E+00     229 A        36 A        27 A   
  20.00 keV   2.040E+00  9.948E+00     242 A        38 A        28 A   
  22.50 keV   2.163E+00  1.035E+01     258 A        40 A        30 A   
  25.00 keV   2.280E+00  1.071E+01     273 A        41 A        32 A   
  27.50 keV   2.392E+00  1.104E+01     288 A        43 A        33 A   
  30.00 keV   2.498E+00  1.135E+01     302 A        45 A        35 A   
  32.50 keV   2.600E+00  1.162E+01     316 A        47 A        36 A   
  35.00 keV   2.698E+00  1.188E+01     329 A        48 A        38 A   
  37.50 keV   2.793E+00  1.212E+01     342 A        50 A        39 A   
  40.00 keV   2.885E+00  1.234E+01     355 A        51 A        40 A   
  45.00 keV   3.060E+00  1.274E+01     380 A        54 A        43 A   
  50.00 keV   3.225E+00  1.310E+01     404 A        57 A        45 A   
  55.00 keV   3.382E+00  1.342E+01     427 A        60 A        48 A   
  60.00 keV   3.533E+00  1.370E+01     450 A        62 A        50 A   
  65.00 keV   3.677E+00  1.396E+01     472 A        65 A        53 A   
  70.00 keV   3.816E+00  1.420E+01     494 A        67 A        55 A   
  80.00 keV   4.079E+00  1.461E+01     536 A        72 A        59 A   
  90.00 keV   4.327E+00  1.495E+01     577 A        76 A        63 A   
 100.00 keV   4.561E+00  1.525E+01     617 A        80 A        67 A   
 110.00 keV   4.784E+00  1.551E+01     656 A        84 A        71 A   
 120.00 keV   4.996E+00  1.573E+01     694 A        88 A        74 A   
 130.00 keV   5.200E+00  1.593E+01     731 A        92 A        78 A   
 140.00 keV   5.397E+00  1.610E+01     768 A        95 A        82 A   
 150.00 keV   5.586E+00  1.625E+01     804 A        99 A        85 A   
 160.00 keV   5.769E+00  1.639E+01     839 A       102 A        88 A   
 170.00 keV   5.947E+00  1.650E+01     874 A       106 A        92 A   
 180.00 keV   6.119E+00  1.661E+01     909 A       109 A        95 A   
 200.00 keV   6.450E+00  1.678E+01     977 A       115 A       101 A   
 225.00 keV   6.841E+00  1.695E+01    1060 A       123 A       108 A   
 250.00 keV   7.211E+00  1.707E+01    1141 A       131 A       116 A   
 275.00 keV   7.563E+00  1.716E+01    1221 A       138 A       123 A   
 300.00 keV   7.900E+00  1.722E+01    1299 A       145 A       130 A   
 325.00 keV   8.222E+00  1.726E+01    1377 A       152 A       136 A   
 350.00 keV   8.533E+00  1.727E+01    1453 A       159 A       143 A   
 375.00 keV   8.832E+00  1.728E+01    1529 A       165 A       149 A   
 400.00 keV   9.043E+00  1.727E+01    1604 A       172 A       155 A   
 450.00 keV   9.429E+00  1.722E+01    1752 A       184 A       167 A   
 500.00 keV   9.787E+00  1.714E+01    1899 A       197 A       179 A   
 550.00 keV   1.012E+01  1.704E+01    2044 A       209 A       191 A   
 600.00 keV   1.044E+01  1.692E+01    2189 A       220 A       202 A   
 650.00 keV   1.073E+01  1.680E+01    2332 A       232 A       213 A   
 700.00 keV   1.101E+01  1.666E+01    2475 A       243 A       224 A   
 800.00 keV   1.153E+01  1.638E+01    2759 A       265 A       245 A   
 900.00 keV   1.200E+01  1.609E+01    3040 A       287 A       266 A   
   1.00 MeV   1.242E+01  1.579E+01    3321 A       308 A       286 A   
   1.10 MeV   1.281E+01  1.550E+01    3601 A       328 A       305 A   
   1.20 MeV   1.317E+01  1.522E+01    3880 A       348 A       325 A   
   1.30 MeV   1.349E+01  1.494E+01    4158 A       367 A       344 A   
   1.40 MeV   1.379E+01  1.467E+01    4436 A       385 A       363 A   
   1.50 MeV   1.407E+01  1.441E+01    4715 A       403 A       381 A   
   1.60 MeV   1.433E+01  1.416E+01    4993 A       421 A       399 A   
   1.70 MeV   1.456E+01  1.392E+01    5271 A       438 A       417 A   
   1.80 MeV   1.478E+01  1.368E+01    5550 A       455 A       435 A   
   2.00 MeV   1.517E+01  1.324E+01    6108 A       491 A       470 A   
   2.25 MeV   1.558E+01  1.273E+01    6807 A       536 A       514 A   
   2.50 MeV   1.594E+01  1.226E+01    7510 A       579 A       556 A   
   2.75 MeV   1.625E+01  1.183E+01    8217 A       620 A       598 A   
   3.00 MeV   1.654E+01  1.143E+01    8926 A       660 A       639 A   
   3.25 MeV   1.682E+01  1.106E+01    9639 A       698 A       680 A   
   3.50 MeV   1.709E+01  1.072E+01    1.04 um      735 A       720 A   
   3.75 MeV   1.735E+01  1.041E+01    1.11 um      771 A       760 A   
   4.00 MeV   1.761E+01  1.011E+01    1.18 um      806 A       799 A   
   4.50 MeV   1.813E+01  9.578E+00    1.32 um      885 A       876 A   
   5.00 MeV   1.863E+01  9.106E+00    1.47 um      959 A       951 A   
   5.50 MeV   1.911E+01  8.686E+00    1.61 um     1029 A      1024 A   
   6.00 MeV   1.958E+01  8.309E+00    1.75 um     1094 A      1096 A   
   6.50 MeV   2.004E+01  7.969E+00    1.90 um     1157 A      1166 A   
   7.00 MeV   2.048E+01  7.660E+00    2.04 um     1216 A      1234 A   
   8.00 MeV   2.134E+01  7.120E+00    2.32 um     1356 A      1365 A   
   9.00 MeV   2.218E+01  6.661E+00    2.60 um     1482 A      1490 A   
  10.00 MeV   2.300E+01  6.267E+00    2.87 um     1596 A      1608 A   
  11.00 MeV   2.382E+01  5.923E+00    3.15 um     1700 A      1722 A   
  12.00 MeV   2.463E+01  5.620E+00    3.41 um     1797 A      1830 A   
  13.00 MeV   2.546E+01  5.351E+00    3.67 um     1886 A      1932 A   
  14.00 MeV   2.630E+01  5.110E+00    3.93 um     1968 A      2030 A   
  15.00 MeV   2.715E+01  4.893E+00    4.18 um     2045 A      2124 A   
  16.00 MeV   2.801E+01  4.696E+00    4.43 um     2117 A      2213 A   
  17.00 MeV   2.889E+01  4.516E+00    4.67 um     2184 A      2298 A   
  18.00 MeV   2.978E+01  4.352E+00    4.91 um     2246 A      2379 A   
  20.00 MeV   3.160E+01  4.061E+00    5.37 um     2404 A      2530 A   
  22.50 MeV   3.394E+01  3.754E+00    5.92 um     2595 A      2699 A   
  25.00 MeV   3.633E+01  3.495E+00    6.43 um     2755 A      2851 A   
  27.50 MeV   3.874E+01  3.274E+00    6.92 um     2892 A      2987 A   
  30.00 MeV   4.116E+01  3.082E+00    7.39 um     3011 A      3109 A   
  32.50 MeV   4.357E+01  2.914E+00    7.83 um     3115 A      3220 A   
  35.00 MeV   4.595E+01  2.765E+00    8.25 um     3206 A      3320 A   
  37.50 MeV   4.831E+01  2.632E+00    8.66 um     3287 A      3411 A   
  40.00 MeV   5.062E+01  2.513E+00    9.04 um     3360 A      3494 A   
  45.00 MeV   5.510E+01  2.308E+00    9.77 um     3560 A      3642 A   
  50.00 MeV   5.936E+01  2.137E+00   10.44 um     3724 A      3768 A   
  55.00 MeV   6.339E+01  1.992E+00   11.08 um     3862 A      3878 A   
  60.00 MeV   6.719E+01  1.867E+00   11.67 um     3981 A      3974 A   
  65.00 MeV   7.076E+01  1.759E+00   12.24 um     4084 A      4060 A   
  70.00 MeV   7.412E+01  1.663E+00   12.78 um     4176 A      4137 A   
  80.00 MeV   8.022E+01  1.503E+00   13.80 um     4452 A      4270 A   
  90.00 MeV   8.559E+01  1.373E+00   14.76 um     4678 A      4383 A   
 100.00 MeV   9.032E+01  1.266E+00   15.66 um     4870 A      4479 A   
 110.00 MeV   9.449E+01  1.176E+00   16.51 um     5037 A      4564 A   
 120.00 MeV   9.817E+01  1.099E+00   17.34 um     5186 A      4640 A   
 130.00 MeV   1.014E+02  1.032E+00   18.14 um     5321 A      4708 A   
 140.00 MeV   1.043E+02  9.734E-01   18.91 um     5445 A      4770 A   
 150.00 MeV   1.069E+02  9.217E-01   19.66 um     5560 A      4827 A   
 160.00 MeV   1.092E+02  8.757E-01   20.40 um     5667 A      4880 A   
 170.00 MeV   1.112E+02  8.344E-01   21.13 um     5768 A      4930 A   
 180.00 MeV   1.130E+02  7.972E-01   21.84 um     5864 A      4976 A   
 200.00 MeV   1.161E+02  7.326E-01   23.23 um     6201 A      5061 A   
 225.00 MeV   1.191E+02  6.662E-01   24.93 um     6666 A      5157 A   
 250.00 MeV   1.214E+02  6.117E-01   26.60 um     7082 A      5242 A   
 275.00 MeV   1.231E+02  5.660E-01   28.23 um     7462 A      5321 A   
 300.00 MeV   1.244E+02  5.272E-01   29.85 um     7814 A      5394 A   
 325.00 MeV   1.254E+02  4.937E-01   31.45 um     8145 A      5462 A   
 350.00 MeV   1.262E+02  4.645E-01   33.05 um     8459 A      5527 A   
 375.00 MeV   1.267E+02  4.388E-01   34.63 um     8758 A      5588 A   
 400.00 MeV   1.283E+02  4.160E-01   36.20 um     9043 A      5647 A   
 450.00 MeV   1.295E+02  3.773E-01   39.31 um     1.01 um     5756 A   
 500.00 MeV   1.296E+02  3.456E-01   42.41 um     1.10 um     5859 A   
 550.00 MeV   1.295E+02  3.192E-01   45.51 um     1.18 um     5956 A   
 600.00 MeV   1.292E+02  2.967E-01   48.61 um     1.26 um     6049 A   
 650.00 MeV   1.287E+02  2.774E-01   51.72 um     1.34 um     6138 A   
 700.00 MeV   1.282E+02  2.606E-01   54.85 um     1.41 um     6225 A   
 800.00 MeV   1.269E+02  2.328E-01   61.14 um     1.67 um     6392 A   
 900.00 MeV   1.255E+02  2.107E-01   67.51 um     1.90 um     6553 A   
   1.00 GeV   1.240E+02  1.927E-01   73.95 um     2.11 um     6709 A   
   1.10 GeV   1.224E+02  1.776E-01   80.47 um     2.30 um     6862 A   
   1.20 GeV   1.208E+02  1.649E-01   87.08 um     2.48 um     7014 A   
   1.30 GeV   1.192E+02  1.540E-01   93.77 um     2.66 um     7163 A   
   1.40 GeV   1.176E+02  1.445E-01  100.56 um     2.83 um     7312 A   
   1.50 GeV   1.161E+02  1.362E-01  107.44 um     2.99 um     7460 A   
   1.60 GeV   1.146E+02  1.288E-01  114.41 um     3.15 um     7608 A   
   1.70 GeV   1.132E+02  1.222E-01  121.46 um     3.30 um     7756 A   
   1.80 GeV   1.118E+02  1.164E-01  128.61 um     3.45 um     7904 A   
   2.00 GeV   1.091E+02  1.062E-01  143.17 um     4.02 um     8202 A   
   2.25 GeV   1.060E+02  9.592E-02  161.86 um     4.81 um     8576 A   
   2.50 GeV   1.032E+02  8.753E-02  181.07 um     5.53 um     8955 A   
   2.75 GeV   1.006E+02  8.056E-02  200.79 um     6.19 um     9338 A   
   3.00 GeV   9.823E+01  7.467E-02  221.01 um     6.82 um     9726 A   
   3.25 GeV   9.600E+01  6.963E-02  241.71 um     7.42 um     1.01 um  
   3.50 GeV   9.389E+01  6.526E-02  262.88 um     8.01 um     1.05 um  
   3.75 GeV   9.189E+01  6.143E-02  284.53 um     8.57 um     1.09 um  
   4.00 GeV   8.996E+01  5.805E-02  306.64 um     9.13 um     1.13 um  
   4.50 GeV   8.628E+01  5.235E-02  352.28 um    11.18 um     1.22 um  
   5.00 GeV   8.272E+01  4.771E-02  399.88 um    13.05 um     1.30 um  
   5.50 GeV   7.918E+01  4.387E-02  449.58 um    14.82 um     1.39 um  
   6.00 GeV   7.592E+01  4.062E-02  501.45 um    16.54 um     1.48 um  
   6.50 GeV   7.302E+01  3.785E-02  555.46 um    18.22 um     1.58 um  
   7.00 GeV   7.036E+01  3.545E-02  611.56 um    19.88 um     1.67 um  
   8.00 GeV   6.566E+01  3.149E-02  729.92 um    25.99 um     1.88 um  
   9.00 GeV   6.164E+01  2.836E-02  856.37 um    31.55 um     2.09 um  
  10.00 GeV   5.816E+01  2.583E-02  990.73 um    36.83 um     2.32 um  
  11.00 GeV   5.512E+01  2.372E-02    1.13 mm    41.96 um     2.56 um  
  12.00 GeV   5.244E+01  2.195E-02    1.28 mm    47.00 um     2.80 um  
  13.00 GeV   5.005E+01  2.044E-02    1.44 mm    51.98 um     3.06 um  
  14.00 GeV   4.792E+01  1.913E-02    1.60 mm    56.94 um     3.33 um  
  15.00 GeV   4.601E+01  1.798E-02    1.78 mm    61.88 um     3.60 um  
  16.00 GeV   4.428E+01  1.697E-02    1.95 mm    66.82 um     3.89 um  
  17.00 GeV   4.270E+01  1.608E-02    2.14 mm    71.76 um     4.18 um  
  18.00 GeV   4.126E+01  1.527E-02    2.33 mm    76.71 um     4.49 um  
  20.00 GeV   3.873E+01  1.390E-02    2.73 mm    95.54 um     5.12 um  
  22.50 GeV   3.609E+01  1.250E-02    3.27 mm   122.15 um     5.95 um  
  25.00 GeV   3.388E+01  1.137E-02    3.85 mm   146.78 um     6.83 um  
  27.50 GeV   3.201E+01  1.043E-02    4.46 mm   170.32 um     7.74 um  
  30.00 GeV   3.041E+01  9.647E-03    5.10 mm   193.19 um     8.70 um  
  32.50 GeV   2.902E+01  8.974E-03    5.78 mm   215.62 um     9.70 um  
  35.00 GeV   2.781E+01  8.393E-03    6.49 mm   237.74 um    10.73 um  
  37.50 GeV   2.674E+01  7.886E-03    7.22 mm   259.63 um    11.79 um  
  40.00 GeV   2.579E+01  7.438E-03    7.99 mm   281.32 um    12.88 um  
  45.00 GeV   2.417E+01  6.686E-03    9.60 mm   362.08 um    15.15 um  
  50.00 GeV   2.285E+01  6.077E-03   11.31 mm   435.58 um    17.52 um  
  55.00 GeV   2.175E+01  5.574E-03   13.12 mm   504.84 um    19.97 um  
  60.00 GeV   2.083E+01  5.150E-03   15.01 mm   571.24 um    22.50 um  
  65.00 GeV   2.004E+01  4.789E-03   16.98 mm   635.52 um    25.09 um  
  70.00 GeV   1.935E+01  4.477E-03   19.02 mm   698.15 um    27.75 um  
  75.20 GeV   1.876E+01  4.194E-03   21.22 mm   764.11 um    30.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
