 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/230U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.678E-01  2.400E+00      65 A        10 A         7 A   
   1.10 keV   4.906E-01  2.531E+00      68 A        11 A         8 A   
   1.20 keV   5.125E-01  2.655E+00      70 A        11 A         8 A   
   1.30 keV   5.334E-01  2.773E+00      73 A        12 A         8 A   
   1.40 keV   5.535E-01  2.887E+00      75 A        12 A         8 A   
   1.50 keV   5.729E-01  2.997E+00      77 A        12 A         8 A   
   1.60 keV   5.917E-01  3.102E+00      79 A        13 A         9 A   
   1.70 keV   6.099E-01  3.204E+00      81 A        13 A         9 A   
   1.80 keV   6.276E-01  3.303E+00      83 A        13 A         9 A   
   2.00 keV   6.616E-01  3.491E+00      87 A        14 A        10 A   
   2.25 keV   7.017E-01  3.712E+00      92 A        15 A        10 A   
   2.50 keV   7.397E-01  3.919E+00      96 A        15 A        10 A   
   2.75 keV   7.758E-01  4.114E+00     100 A        16 A        11 A   
   3.00 keV   8.103E-01  4.299E+00     104 A        16 A        11 A   
   3.25 keV   8.433E-01  4.474E+00     108 A        17 A        12 A   
   3.50 keV   8.752E-01  4.642E+00     111 A        18 A        12 A   
   3.75 keV   9.059E-01  4.802E+00     114 A        18 A        12 A   
   4.00 keV   9.356E-01  4.955E+00     118 A        19 A        13 A   
