 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  2.472E+00      64 A        11 A         8 A   
   1.10 keV   4.096E-01  2.602E+00      67 A        12 A         8 A   
   1.20 keV   4.278E-01  2.725E+00      69 A        12 A         8 A   
   1.30 keV   4.453E-01  2.843E+00      72 A        12 A         9 A   
   1.40 keV   4.621E-01  2.956E+00      74 A        13 A         9 A   
   1.50 keV   4.783E-01  3.065E+00      76 A        13 A         9 A   
   1.60 keV   4.940E-01  3.169E+00      78 A        14 A         9 A   
   1.70 keV   5.092E-01  3.269E+00      80 A        14 A        10 A   
   1.80 keV   5.239E-01  3.366E+00      82 A        14 A        10 A   
   2.00 keV   5.523E-01  3.551E+00      86 A        15 A        10 A   
   2.25 keV   5.858E-01  3.767E+00      90 A        16 A        11 A   
   2.50 keV   6.175E-01  3.969E+00      95 A        16 A        11 A   
   2.75 keV   6.476E-01  4.158E+00      99 A        17 A        12 A   
   3.00 keV   6.764E-01  4.337E+00     103 A        18 A        12 A   
   3.25 keV   7.040E-01  4.506E+00     106 A        18 A        13 A   
   3.50 keV   7.306E-01  4.667E+00     110 A        19 A        13 A   
   3.75 keV   7.562E-01  4.821E+00     113 A        19 A        13 A   
   4.00 keV   7.810E-01  4.968E+00     117 A        20 A        14 A   
