 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.706E+00      61 A        13 A         9 A   
   1.10 keV   1.555E-01  2.840E+00      63 A        14 A        10 A   
   1.20 keV   1.624E-01  2.966E+00      66 A        14 A        10 A   
   1.30 keV   1.690E-01  3.085E+00      68 A        15 A        10 A   
   1.40 keV   1.754E-01  3.199E+00      70 A        15 A        11 A   
   1.50 keV   1.815E-01  3.308E+00      73 A        16 A        11 A   
   1.60 keV   1.875E-01  3.413E+00      75 A        16 A        11 A   
   1.70 keV   1.933E-01  3.513E+00      77 A        17 A        12 A   
   1.80 keV   1.989E-01  3.609E+00      79 A        17 A        12 A   
   2.00 keV   2.096E-01  3.792E+00      82 A        18 A        12 A   
   2.25 keV   2.223E-01  4.004E+00      87 A        19 A        13 A   
   2.50 keV   2.344E-01  4.200E+00      91 A        19 A        14 A   
   2.75 keV   2.458E-01  4.383E+00      95 A        20 A        14 A   
   3.00 keV   2.567E-01  4.555E+00      99 A        21 A        15 A   
   3.25 keV   2.672E-01  4.716E+00     103 A        22 A        15 A   
   3.50 keV   2.773E-01  4.869E+00     107 A        22 A        16 A   
   3.75 keV   2.870E-01  5.014E+00     110 A        23 A        16 A   
   4.00 keV   2.964E-01  5.151E+00     114 A        23 A        17 A   
