 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-01  2.722E+00      55 A        13 A         9 A   
   1.10 keV   2.827E-01  2.849E+00      58 A        13 A         9 A   
   1.20 keV   2.952E-01  2.969E+00      60 A        14 A        10 A   
   1.30 keV   3.073E-01  3.083E+00      62 A        14 A        10 A   
   1.40 keV   3.189E-01  3.191E+00      64 A        15 A        10 A   
   1.50 keV   3.301E-01  3.294E+00      66 A        15 A        11 A   
   1.60 keV   3.409E-01  3.393E+00      68 A        15 A        11 A   
   1.70 keV   3.514E-01  3.487E+00      70 A        16 A        11 A   
   1.80 keV   3.616E-01  3.577E+00      72 A        16 A        11 A   
   2.00 keV   3.811E-01  3.748E+00      76 A        17 A        12 A   
   2.25 keV   4.043E-01  3.945E+00      80 A        18 A        13 A   
   2.50 keV   4.261E-01  4.126E+00      84 A        18 A        13 A   
   2.75 keV   4.469E-01  4.294E+00      88 A        19 A        14 A   
   3.00 keV   4.668E-01  4.451E+00      92 A        20 A        14 A   
   3.25 keV   4.859E-01  4.598E+00      96 A        21 A        15 A   
   3.50 keV   5.042E-01  4.736E+00      99 A        21 A        16 A   
   3.75 keV   5.219E-01  4.867E+00     103 A        22 A        16 A   
   4.00 keV   5.390E-01  4.991E+00     106 A        23 A        17 A   
