 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  2.879E+00      51 A        13 A        10 A   
   1.10 keV   1.857E-01  3.007E+00      53 A        14 A        10 A   
   1.20 keV   1.939E-01  3.128E+00      55 A        14 A        10 A   
   1.30 keV   2.019E-01  3.241E+00      57 A        15 A        11 A   
   1.40 keV   2.095E-01  3.348E+00      60 A        15 A        11 A   
   1.50 keV   2.168E-01  3.450E+00      61 A        16 A        11 A   
   1.60 keV   2.240E-01  3.547E+00      63 A        16 A        12 A   
   1.70 keV   2.308E-01  3.640E+00      65 A        17 A        12 A   
   1.80 keV   2.375E-01  3.729E+00      67 A        17 A        12 A   
   2.00 keV   2.504E-01  3.895E+00      71 A        18 A        13 A   
   2.25 keV   2.656E-01  4.086E+00      75 A        19 A        14 A   
   2.50 keV   2.799E-01  4.261E+00      79 A        20 A        14 A   
   2.75 keV   2.936E-01  4.423E+00      83 A        21 A        15 A   
   3.00 keV   3.067E-01  4.572E+00      87 A        21 A        16 A   
   3.25 keV   3.192E-01  4.712E+00      90 A        22 A        16 A   
   3.50 keV   3.312E-01  4.843E+00      94 A        23 A        17 A   
   3.75 keV   3.429E-01  4.966E+00      97 A        23 A        18 A   
   4.00 keV   3.541E-01  5.082E+00     101 A        24 A        18 A   
