 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.501E-01  2.510E+00      62 A        11 A         7 A   
   1.10 keV   4.721E-01  2.643E+00      65 A        11 A         8 A   
   1.20 keV   4.931E-01  2.770E+00      67 A        12 A         8 A   
   1.30 keV   5.132E-01  2.891E+00      69 A        12 A         8 A   
   1.40 keV   5.326E-01  3.007E+00      72 A        12 A         8 A   
   1.50 keV   5.513E-01  3.119E+00      74 A        13 A         9 A   
   1.60 keV   5.693E-01  3.226E+00      76 A        13 A         9 A   
   1.70 keV   5.869E-01  3.329E+00      78 A        13 A         9 A   
   1.80 keV   6.039E-01  3.429E+00      80 A        14 A         9 A   
   2.00 keV   6.365E-01  3.620E+00      83 A        14 A        10 A   
   2.25 keV   6.752E-01  3.843E+00      88 A        15 A        10 A   
   2.50 keV   7.117E-01  4.051E+00      92 A        16 A        11 A   
   2.75 keV   7.464E-01  4.247E+00      96 A        16 A        11 A   
   3.00 keV   7.796E-01  4.432E+00      99 A        17 A        12 A   
   3.25 keV   8.114E-01  4.608E+00     103 A        17 A        12 A   
   3.50 keV   8.421E-01  4.775E+00     107 A        18 A        12 A   
   3.75 keV   8.716E-01  4.934E+00     110 A        18 A        13 A   
   4.00 keV   9.002E-01  5.087E+00     113 A        19 A        13 A   
