 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.618E-01  2.511E+00      62 A        11 A         7 A   
   1.10 keV   4.843E-01  2.644E+00      65 A        11 A         8 A   
   1.20 keV   5.059E-01  2.771E+00      67 A        11 A         8 A   
   1.30 keV   5.265E-01  2.893E+00      69 A        12 A         8 A   
   1.40 keV   5.464E-01  3.009E+00      71 A        12 A         8 A   
   1.50 keV   5.656E-01  3.121E+00      73 A        13 A         9 A   
   1.60 keV   5.841E-01  3.228E+00      75 A        13 A         9 A   
   1.70 keV   6.021E-01  3.332E+00      77 A        13 A         9 A   
   1.80 keV   6.196E-01  3.432E+00      79 A        14 A         9 A   
   2.00 keV   6.531E-01  3.623E+00      83 A        14 A        10 A   
   2.25 keV   6.927E-01  3.847E+00      87 A        15 A        10 A   
   2.50 keV   7.302E-01  4.056E+00      91 A        15 A        11 A   
   2.75 keV   7.658E-01  4.252E+00      95 A        16 A        11 A   
   3.00 keV   7.999E-01  4.438E+00      99 A        17 A        12 A   
   3.25 keV   8.325E-01  4.614E+00     103 A        17 A        12 A   
   3.50 keV   8.640E-01  4.782E+00     106 A        18 A        12 A   
   3.75 keV   8.943E-01  4.942E+00     109 A        18 A        13 A   
   4.00 keV   9.236E-01  5.095E+00     113 A        19 A        13 A   
