 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  2.743E+00      54 A        14 A        10 A   
   1.10 keV   1.890E-01  2.865E+00      56 A        14 A        10 A   
   1.20 keV   1.974E-01  2.980E+00      58 A        15 A        10 A   
   1.30 keV   2.055E-01  3.087E+00      61 A        15 A        11 A   
   1.40 keV   2.132E-01  3.189E+00      63 A        16 A        11 A   
   1.50 keV   2.207E-01  3.286E+00      65 A        16 A        12 A   
   1.60 keV   2.279E-01  3.378E+00      67 A        16 A        12 A   
   1.70 keV   2.350E-01  3.466E+00      69 A        17 A        12 A   
   1.80 keV   2.418E-01  3.550E+00      71 A        17 A        13 A   
   2.00 keV   2.549E-01  3.709E+00      74 A        18 A        13 A   
   2.25 keV   2.703E-01  3.890E+00      79 A        19 A        14 A   
   2.50 keV   2.849E-01  4.056E+00      83 A        20 A        15 A   
   2.75 keV   2.988E-01  4.209E+00      87 A        21 A        15 A   
   3.00 keV   3.121E-01  4.351E+00      91 A        22 A        16 A   
   3.25 keV   3.249E-01  4.484E+00      95 A        22 A        17 A   
   3.50 keV   3.371E-01  4.608E+00      99 A        23 A        17 A   
   3.75 keV   3.490E-01  4.725E+00     103 A        24 A        18 A   
   4.00 keV   3.604E-01  4.835E+00     106 A        24 A        18 A   
