 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.698E+00      57 A        14 A        10 A   
   1.10 keV   1.647E-01  2.822E+00      59 A        14 A        10 A   
   1.20 keV   1.720E-01  2.939E+00      62 A        15 A        10 A   
   1.30 keV   1.790E-01  3.049E+00      64 A        15 A        11 A   
   1.40 keV   1.858E-01  3.153E+00      66 A        16 A        11 A   
   1.50 keV   1.923E-01  3.253E+00      69 A        16 A        11 A   
   1.60 keV   1.986E-01  3.348E+00      71 A        17 A        12 A   
   1.70 keV   2.047E-01  3.439E+00      73 A        17 A        12 A   
   1.80 keV   2.107E-01  3.526E+00      75 A        17 A        12 A   
   2.00 keV   2.221E-01  3.690E+00      78 A        18 A        13 A   
   2.25 keV   2.355E-01  3.879E+00      83 A        19 A        14 A   
   2.50 keV   2.483E-01  4.052E+00      87 A        20 A        14 A   
   2.75 keV   2.604E-01  4.213E+00      92 A        21 A        15 A   
   3.00 keV   2.720E-01  4.362E+00      96 A        22 A        16 A   
   3.25 keV   2.831E-01  4.502E+00      99 A        22 A        16 A   
   3.50 keV   2.938E-01  4.634E+00     103 A        23 A        17 A   
   3.75 keV   3.041E-01  4.758E+00     107 A        24 A        17 A   
   4.00 keV   3.140E-01  4.875E+00     111 A        24 A        18 A   
