 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.998E-01  5.176E+00     105 A        26 A        20 A   
   5.00 keV   4.214E-01  5.354E+00     111 A        27 A        21 A   
   5.50 keV   4.420E-01  5.515E+00     117 A        29 A        22 A   
   6.00 keV   4.616E-01  5.661E+00     123 A        30 A        23 A   
   6.50 keV   4.805E-01  5.796E+00     129 A        31 A        24 A   
   7.00 keV   4.986E-01  5.921E+00     135 A        32 A        25 A   
   8.00 keV   5.330E-01  6.144E+00     146 A        34 A        27 A   
   9.00 keV   5.654E-01  6.338E+00     157 A        36 A        29 A   
  10.00 keV   5.959E-01  6.510E+00     167 A        38 A        30 A   
  11.00 keV   6.250E-01  6.662E+00     177 A        40 A        32 A   
  12.00 keV   6.528E-01  6.799E+00     187 A        42 A        34 A   
  13.00 keV   6.795E-01  6.922E+00     197 A        44 A        35 A   
  14.00 keV   7.051E-01  7.034E+00     206 A        45 A        37 A   
  15.00 keV   7.299E-01  7.135E+00     216 A        47 A        38 A   
  16.00 keV   7.538E-01  7.228E+00     225 A        49 A        40 A   
  17.00 keV   7.770E-01  7.314E+00     234 A        50 A        41 A   
  18.00 keV   7.995E-01  7.392E+00     243 A        52 A        43 A   
  20.00 keV   8.428E-01  7.532E+00     261 A        55 A        45 A   
  22.50 keV   8.939E-01  7.679E+00     283 A        59 A        49 A   
  25.00 keV   9.423E-01  7.801E+00     304 A        63 A        52 A   
  27.50 keV   9.883E-01  7.905E+00     325 A        66 A        55 A   
  30.00 keV   1.032E+00  7.992E+00     346 A        70 A        58 A   
  32.50 keV   1.074E+00  8.066E+00     366 A        73 A        61 A   
  35.00 keV   1.115E+00  8.129E+00     387 A        77 A        64 A   
  37.50 keV   1.154E+00  8.182E+00     407 A        80 A        67 A   
  40.00 keV   1.192E+00  8.227E+00     426 A        83 A        70 A   
  45.00 keV   1.264E+00  8.298E+00     466 A        89 A        76 A   
  50.00 keV   1.333E+00  8.347E+00     505 A        96 A        81 A   
  55.00 keV   1.398E+00  8.379E+00     543 A       102 A        87 A   
  60.00 keV   1.460E+00  8.398E+00     581 A       108 A        92 A   
  65.00 keV   1.519E+00  8.407E+00     619 A       114 A        97 A   
  70.00 keV   1.577E+00  8.407E+00     657 A       119 A       102 A   
  80.00 keV   1.686E+00  8.388E+00     732 A       131 A       112 A   
  90.00 keV   1.788E+00  8.350E+00     807 A       142 A       122 A   
 100.00 keV   1.885E+00  8.298E+00     881 A       153 A       132 A   
 110.00 keV   1.977E+00  8.237E+00     955 A       164 A       141 A   
 120.00 keV   2.064E+00  8.170E+00    1030 A       175 A       151 A   
 130.00 keV   2.149E+00  8.099E+00    1104 A       185 A       160 A   
 140.00 keV   2.230E+00  8.024E+00    1178 A       195 A       169 A   
 150.00 keV   2.308E+00  7.948E+00    1252 A       206 A       179 A   
 160.00 keV   2.499E+00  7.871E+00    1326 A       215 A       188 A   
 170.00 keV   2.659E+00  7.793E+00    1399 A       225 A       196 A   
 180.00 keV   2.777E+00  7.715E+00    1472 A       235 A       205 A   
 200.00 keV   2.936E+00  7.561E+00    1618 A       254 A       223 A   
 225.00 keV   3.061E+00  7.373E+00    1801 A       277 A       244 A   
 250.00 keV   3.159E+00  7.191E+00    1985 A       300 A       265 A   
 275.00 keV   3.253E+00  7.017E+00    2171 A       323 A       286 A   
 300.00 keV   3.354E+00  6.851E+00    2359 A       345 A       307 A   
 325.00 keV   3.464E+00  6.693E+00    2549 A       367 A       327 A   
 350.00 keV   3.584E+00  6.542E+00    2739 A       389 A       348 A   
 375.00 keV   3.713E+00  6.399E+00    2929 A       410 A       368 A   
 400.00 keV   3.848E+00  6.263E+00    3121 A       430 A       389 A   
 450.00 keV   4.132E+00  6.008E+00    3503 A       472 A       429 A   
 500.00 keV   4.422E+00  5.777E+00    3884 A       512 A       468 A   
 550.00 keV   4.709E+00  5.565E+00    4263 A       549 A       506 A   
 600.00 keV   4.985E+00  5.371E+00    4640 A       585 A       544 A   
 650.00 keV   5.247E+00  5.191E+00    5014 A       620 A       581 A   
 700.00 keV   5.493E+00  5.026E+00    5386 A       653 A       617 A   
 800.00 keV   5.932E+00  4.730E+00    6123 A       718 A       686 A   
 900.00 keV   6.306E+00  4.472E+00    6853 A       779 A       753 A   
   1.00 MeV   6.628E+00  4.245E+00    7577 A       836 A       818 A   
   1.10 MeV   6.909E+00  4.044E+00    8296 A       889 A       880 A   
   1.20 MeV   7.161E+00  3.864E+00    9010 A       940 A       940 A   
   1.30 MeV   7.393E+00  3.702E+00    9721 A       988 A       998 A   
   1.40 MeV   7.613E+00  3.555E+00    1.04 um     1034 A      1055 A   
   1.50 MeV   7.824E+00  3.421E+00    1.11 um     1077 A      1110 A   
   1.60 MeV   8.030E+00  3.299E+00    1.18 um     1119 A      1163 A   
   1.70 MeV   8.234E+00  3.186E+00    1.25 um     1159 A      1216 A   
   1.80 MeV   8.436E+00  3.082E+00    1.32 um     1198 A      1266 A   
   2.00 MeV   8.840E+00  2.896E+00    1.46 um     1277 A      1364 A   
   2.25 MeV   9.351E+00  2.697E+00    1.62 um     1371 A      1479 A   
   2.50 MeV   9.873E+00  2.527E+00    1.79 um     1456 A      1586 A   
   2.75 MeV   1.041E+01  2.380E+00    1.94 um     1532 A      1686 A   
   3.00 MeV   1.095E+01  2.251E+00    2.10 um     1601 A      1780 A   
   3.25 MeV   1.151E+01  2.138E+00    2.24 um     1664 A      1868 A   
   3.50 MeV   1.208E+01  2.036E+00    2.39 um     1721 A      1949 A   
   3.75 MeV   1.266E+01  1.945E+00    2.53 um     1772 A      2026 A   
   4.00 MeV   1.324E+01  1.863E+00    2.66 um     1820 A      2098 A   
   4.50 MeV   1.442E+01  1.721E+00    2.91 um     1920 A      2227 A   
   5.00 MeV   1.562E+01  1.601E+00    3.15 um     2004 A      2342 A   
   5.50 MeV   1.681E+01  1.498E+00    3.38 um     2076 A      2443 A   
   6.00 MeV   1.799E+01  1.410E+00    3.59 um     2138 A      2533 A   
   6.50 MeV   1.916E+01  1.332E+00    3.79 um     2191 A      2614 A   
   7.00 MeV   2.031E+01  1.263E+00    3.98 um     2238 A      2687 A   
   8.00 MeV   2.252E+01  1.147E+00    4.33 um     2344 A      2812 A   
   9.00 MeV   2.462E+01  1.053E+00    4.66 um     2429 A      2917 A   
  10.00 MeV   2.659E+01  9.742E-01    4.96 um     2499 A      3007 A   
  11.00 MeV   2.843E+01  9.075E-01    5.24 um     2558 A      3084 A   
  12.00 MeV   3.015E+01  8.503E-01    5.51 um     2609 A      3151 A   
  13.00 MeV   3.174E+01  8.005E-01    5.76 um     2653 A      3211 A   
  14.00 MeV   3.323E+01  7.568E-01    6.00 um     2693 A      3265 A   
  15.00 MeV   3.460E+01  7.180E-01    6.23 um     2729 A      3314 A   
  16.00 MeV   3.588E+01  6.834E-01    6.45 um     2761 A      3358 A   
  17.00 MeV   3.708E+01  6.523E-01    6.67 um     2791 A      3398 A   
  18.00 MeV   3.819E+01  6.241E-01    6.88 um     2818 A      3436 A   
  20.00 MeV   4.021E+01  5.751E-01    7.28 um     2896 A      3503 A   
  22.50 MeV   4.241E+01  5.246E-01    7.76 um     2995 A      3576 A   
  25.00 MeV   4.433E+01  4.828E-01    8.22 um     3082 A      3639 A   
  27.50 MeV   4.602E+01  4.478E-01    8.66 um     3159 A      3695 A   
  30.00 MeV   4.753E+01  4.179E-01    9.09 um     3229 A      3744 A   
  32.50 MeV   4.888E+01  3.920E-01    9.50 um     3293 A      3790 A   
  35.00 MeV   5.012E+01  3.694E-01    9.90 um     3352 A      3831 A   
  37.50 MeV   5.124E+01  3.495E-01   10.30 um     3408 A      3869 A   
  40.00 MeV   5.227E+01  3.318E-01   10.68 um     3460 A      3905 A   
  45.00 MeV   5.408E+01  3.016E-01   11.43 um     3634 A      3969 A   
  50.00 MeV   5.562E+01  2.768E-01   12.16 um     3790 A      4026 A   
  55.00 MeV   5.694E+01  2.561E-01   12.87 um     3932 A      4078 A   
  60.00 MeV   5.807E+01  2.384E-01   13.57 um     4063 A      4125 A   
  65.00 MeV   5.904E+01  2.232E-01   14.25 um     4185 A      4169 A   
  70.00 MeV   5.988E+01  2.100E-01   14.93 um     4300 A      4210 A   
  80.00 MeV   6.120E+01  1.880E-01   16.25 um     4703 A      4284 A   
  90.00 MeV   6.215E+01  1.704E-01   17.55 um     5060 A      4352 A   
 100.00 MeV   6.282E+01  1.561E-01   18.83 um     5385 A      4413 A   
 110.00 MeV   6.325E+01  1.441E-01   20.11 um     5687 A      4471 A   
 120.00 MeV   6.351E+01  1.339E-01   21.37 um     5969 A      4526 A   
 130.00 MeV   6.363E+01  1.252E-01   22.64 um     6238 A      4577 A   
 140.00 MeV   6.363E+01  1.176E-01   23.90 um     6494 A      4627 A   
 150.00 MeV   6.353E+01  1.109E-01   25.16 um     6741 A      4675 A   
 160.00 MeV   6.389E+01  1.050E-01   26.42 um     6979 A      4721 A   
 170.00 MeV   6.407E+01  9.976E-02   27.68 um     7206 A      4766 A   
 180.00 MeV   6.392E+01  9.503E-02   28.93 um     7426 A      4809 A   
 200.00 MeV   6.330E+01  8.687E-02   31.46 um     8250 A      4894 A   
 225.00 MeV   6.241E+01  7.854E-02   34.65 um     9416 A      4996 A   
 250.00 MeV   6.143E+01  7.176E-02   37.90 um     1.05 um     5095 A   
 275.00 MeV   6.039E+01  6.612E-02   41.20 um     1.15 um     5193 A   
 300.00 MeV   5.932E+01  6.134E-02   44.55 um     1.24 um     5289 A   
 325.00 MeV   5.824E+01  5.725E-02   47.97 um     1.33 um     5386 A   
 350.00 MeV   5.715E+01  5.370E-02   51.46 um     1.42 um     5482 A   
 375.00 MeV   5.608E+01  5.059E-02   55.00 um     1.51 um     5579 A   
 400.00 MeV   5.503E+01  4.783E-02   58.62 um     1.59 um     5677 A   
 450.00 MeV   5.298E+01  4.318E-02   66.07 um     1.91 um     5875 A   
 500.00 MeV   5.104E+01  3.940E-02   73.80 um     2.20 um     6078 A   
 550.00 MeV   4.922E+01  3.625E-02   81.82 um     2.48 um     6287 A   
 600.00 MeV   4.751E+01  3.360E-02   90.14 um     2.74 um     6502 A   
 650.00 MeV   4.591E+01  3.133E-02   98.75 um     3.00 um     6725 A   
 700.00 MeV   4.441E+01  2.936E-02  107.65 um     3.26 um     6955 A   
 800.00 MeV   4.171E+01  2.611E-02  126.34 um     4.20 um     7437 A   
 900.00 MeV   3.935E+01  2.354E-02  146.19 um     5.05 um     7951 A   
   1.00 GeV   3.728E+01  2.145E-02  167.19 um     5.86 um     8496 A   
   1.10 GeV   3.545E+01  1.972E-02  189.31 um     6.64 um     9073 A   
   1.20 GeV   3.381E+01  1.826E-02  212.55 um     7.41 um     9680 A   
   1.30 GeV   3.234E+01  1.701E-02  236.87 um     8.17 um     1.03 um  
   1.40 GeV   3.101E+01  1.593E-02  262.27 um     8.93 um     1.10 um  
   1.50 GeV   2.979E+01  1.498E-02  288.74 um     9.68 um     1.17 um  
   1.60 GeV   2.867E+01  1.415E-02  316.26 um    10.44 um     1.24 um  
   1.70 GeV   2.763E+01  1.341E-02  344.84 um    11.20 um     1.31 um  
   1.80 GeV   2.665E+01  1.274E-02  374.49 um    11.96 um     1.39 um  
   2.00 GeV   2.485E+01  1.160E-02  437.01 um    14.87 um     1.56 um  
   2.25 GeV   2.281E+01  1.044E-02  521.49 um    19.08 um     1.78 um  
   2.50 GeV   2.123E+01  9.507E-03  612.90 um    23.05 um     2.02 um  
   2.75 GeV   1.990E+01  8.730E-03  710.76 um    26.89 um     2.27 um  
   3.00 GeV   1.874E+01  8.075E-03  814.91 um    30.67 um     2.54 um  
   3.25 GeV   1.773E+01  7.516E-03  925.24 um    34.41 um     2.82 um  
   3.50 GeV   1.684E+01  7.033E-03    1.04 mm    38.15 um     3.12 um  
   3.75 GeV   1.604E+01  6.610E-03    1.16 mm    41.90 um     3.44 um  
   4.00 GeV   1.533E+01  6.238E-03    1.29 mm    45.66 um     3.76 um  
   4.50 GeV   1.411E+01  5.611E-03    1.57 mm    59.86 um     4.46 um  
   5.00 GeV   1.309E+01  5.103E-03    1.86 mm    73.06 um     5.20 um  
   5.50 GeV   1.224E+01  4.682E-03    2.18 mm    85.79 um     5.99 um  
   6.00 GeV   1.151E+01  4.329E-03    2.52 mm    98.29 um     6.83 um  
   6.50 GeV   1.088E+01  4.027E-03    2.88 mm   110.67 um     7.72 um  
   7.00 GeV   1.033E+01  3.766E-03    3.26 mm   123.01 um     8.65 um  
   8.00 GeV   9.415E+00  3.337E-03    4.07 mm   168.71 um    10.62 um  
   9.00 GeV   8.664E+00  2.999E-03    4.96 mm   210.60 um    12.76 um  
  10.00 GeV   8.048E+00  2.726E-03    5.93 mm   250.88 um    15.04 um  
  11.00 GeV   7.536E+00  2.500E-03    6.96 mm   290.36 um    17.46 um  
  12.00 GeV   7.103E+00  2.310E-03    8.06 mm   329.42 um    20.02 um  
  13.00 GeV   6.733E+00  2.147E-03    9.22 mm   368.25 um    22.70 um  
  14.00 GeV   6.414E+00  2.007E-03   10.45 mm   406.95 um    25.50 um  
  15.00 GeV   6.134E+00  1.885E-03   11.73 mm   445.58 um    28.41 um  
  16.00 GeV   5.888E+00  1.777E-03   13.07 mm   484.15 um    31.43 um  
  17.00 GeV   5.670E+00  1.682E-03   14.46 mm   522.69 um    34.54 um  
  18.00 GeV   5.475E+00  1.596E-03   15.91 mm   561.20 um    37.74 um  
  20.00 GeV   5.142E+00  1.450E-03   18.94 mm   706.44 um    44.41 um  
  22.50 GeV   4.806E+00  1.302E-03   22.99 mm   909.27 um    53.17 um  
  25.00 GeV   4.537E+00  1.182E-03   27.29 mm     1.09 mm    62.35 um  
  27.50 GeV   4.316E+00  1.084E-03   31.84 mm     1.27 mm    71.87 um  
  30.00 GeV   4.132E+00  1.001E-03   36.60 mm     1.44 mm    81.71 um  
  30.40 GeV   4.108E+00  9.885E-04   37.38 mm     1.44 mm    83.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.9915E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
