 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.870E+00      46 A        14 A        10 A   
   1.10 keV   1.820E-01  2.985E+00      48 A        14 A        11 A   
   1.20 keV   1.901E-01  3.093E+00      50 A        15 A        11 A   
   1.30 keV   1.978E-01  3.193E+00      52 A        16 A        11 A   
   1.40 keV   2.053E-01  3.287E+00      54 A        16 A        12 A   
   1.50 keV   2.125E-01  3.376E+00      56 A        17 A        12 A   
   1.60 keV   2.195E-01  3.460E+00      58 A        17 A        13 A   
   1.70 keV   2.262E-01  3.540E+00      60 A        18 A        13 A   
   1.80 keV   2.328E-01  3.616E+00      62 A        18 A        13 A   
   2.00 keV   2.454E-01  3.758E+00      65 A        19 A        14 A   
   2.25 keV   2.603E-01  3.919E+00      70 A        20 A        15 A   
   2.50 keV   2.743E-01  4.065E+00      74 A        21 A        16 A   
   2.75 keV   2.877E-01  4.197E+00      78 A        22 A        16 A   
   3.00 keV   3.005E-01  4.319E+00      82 A        23 A        17 A   
   3.25 keV   3.128E-01  4.432E+00      85 A        24 A        18 A   
   3.50 keV   3.246E-01  4.537E+00      89 A        24 A        19 A   
   3.75 keV   3.360E-01  4.634E+00      93 A        25 A        19 A   
   4.00 keV   3.470E-01  4.725E+00      96 A        26 A        20 A   
