 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.571E+00      66 A        13 A         9 A   
   1.10 keV   1.573E-01  2.701E+00      69 A        14 A        10 A   
   1.20 keV   1.643E-01  2.824E+00      71 A        14 A        10 A   
   1.30 keV   1.710E-01  2.941E+00      74 A        15 A        10 A   
   1.40 keV   1.775E-01  3.053E+00      76 A        15 A        11 A   
   1.50 keV   1.837E-01  3.159E+00      78 A        16 A        11 A   
   1.60 keV   1.897E-01  3.262E+00      80 A        16 A        11 A   
   1.70 keV   1.955E-01  3.361E+00      82 A        17 A        12 A   
   1.80 keV   2.012E-01  3.456E+00      85 A        17 A        12 A   
   2.00 keV   2.121E-01  3.636E+00      89 A        18 A        12 A   
   2.25 keV   2.250E-01  3.846E+00      93 A        19 A        13 A   
   2.50 keV   2.371E-01  4.041E+00      98 A        19 A        14 A   
   2.75 keV   2.487E-01  4.223E+00     102 A        20 A        14 A   
   3.00 keV   2.598E-01  4.395E+00     106 A        21 A        15 A   
   3.25 keV   2.704E-01  4.556E+00     110 A        21 A        15 A   
   3.50 keV   2.806E-01  4.709E+00     114 A        22 A        16 A   
   3.75 keV   2.904E-01  4.855E+00     118 A        23 A        16 A   
   4.00 keV   3.000E-01  4.994E+00     121 A        23 A        17 A   
