 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  2.568E+00      45 A        15 A        11 A   
   1.10 keV   2.290E-01  2.658E+00      47 A        15 A        11 A   
   1.20 keV   2.392E-01  2.740E+00      50 A        16 A        12 A   
   1.30 keV   2.490E-01  2.817E+00      52 A        17 A        12 A   
   1.40 keV   2.584E-01  2.888E+00      54 A        17 A        13 A   
   1.50 keV   2.674E-01  2.955E+00      56 A        18 A        13 A   
   1.60 keV   2.762E-01  3.017E+00      58 A        18 A        14 A   
   1.70 keV   2.847E-01  3.076E+00      60 A        19 A        14 A   
   1.80 keV   2.930E-01  3.132E+00      62 A        19 A        15 A   
   2.00 keV   3.088E-01  3.235E+00      66 A        20 A        16 A   
   2.25 keV   3.275E-01  3.350E+00      71 A        22 A        17 A   
   2.50 keV   3.453E-01  3.452E+00      76 A        23 A        18 A   
   2.75 keV   3.621E-01  3.544E+00      80 A        24 A        18 A   
   3.00 keV   3.782E-01  3.627E+00      84 A        25 A        19 A   
   3.25 keV   3.937E-01  3.703E+00      89 A        26 A        20 A   
   3.50 keV   4.085E-01  3.772E+00      93 A        27 A        21 A   
   3.75 keV   4.228E-01  3.836E+00      97 A        28 A        22 A   
   4.00 keV   4.367E-01  3.895E+00     101 A        29 A        23 A   
