 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.159E-01  5.109E+00     126 A        25 A        18 A   
   5.00 keV   3.330E-01  5.326E+00     132 A        26 A        19 A   
   5.50 keV   3.493E-01  5.526E+00     139 A        27 A        20 A   
   6.00 keV   3.648E-01  5.711E+00     145 A        28 A        21 A   
   6.50 keV   3.797E-01  5.884E+00     151 A        29 A        22 A   
   7.00 keV   3.940E-01  6.046E+00     157 A        30 A        23 A   
   8.00 keV   4.212E-01  6.342E+00     169 A        32 A        24 A   
   9.00 keV   4.468E-01  6.606E+00     179 A        34 A        26 A   
  10.00 keV   4.709E-01  6.845E+00     190 A        36 A        27 A   
  11.00 keV   4.939E-01  7.063E+00     200 A        37 A        28 A   
  12.00 keV   5.159E-01  7.262E+00     210 A        39 A        30 A   
  13.00 keV   5.369E-01  7.446E+00     220 A        40 A        31 A   
  14.00 keV   5.572E-01  7.616E+00     229 A        41 A        32 A   
  15.00 keV   5.768E-01  7.775E+00     238 A        43 A        33 A   
  16.00 keV   5.957E-01  7.923E+00     247 A        44 A        34 A   
  17.00 keV   6.140E-01  8.061E+00     256 A        45 A        36 A   
  18.00 keV   6.318E-01  8.192E+00     265 A        47 A        37 A   
  20.00 keV   6.660E-01  8.430E+00     281 A        49 A        39 A   
  22.50 keV   7.064E-01  8.694E+00     302 A        52 A        41 A   
  25.00 keV   7.446E-01  8.926E+00     322 A        55 A        44 A   
  27.50 keV   7.809E-01  9.132E+00     341 A        57 A        46 A   
  30.00 keV   8.157E-01  9.317E+00     360 A        60 A        49 A   
  32.50 keV   8.490E-01  9.483E+00     379 A        62 A        51 A   
  35.00 keV   8.810E-01  9.634E+00     397 A        65 A        53 A   
  37.50 keV   9.120E-01  9.771E+00     415 A        67 A        56 A   
  40.00 keV   9.419E-01  9.896E+00     433 A        70 A        58 A   
  45.00 keV   9.990E-01  1.012E+01     468 A        74 A        62 A   
  50.00 keV   1.053E+00  1.030E+01     502 A        79 A        66 A   
  55.00 keV   1.104E+00  1.046E+01     535 A        83 A        70 A   
  60.00 keV   1.154E+00  1.060E+01     568 A        87 A        74 A   
  65.00 keV   1.201E+00  1.072E+01     601 A        91 A        78 A   
  70.00 keV   1.246E+00  1.083E+01     633 A        95 A        81 A   
  80.00 keV   1.332E+00  1.100E+01     696 A       103 A        88 A   
  90.00 keV   1.413E+00  1.113E+01     757 A       110 A        95 A   
 100.00 keV   1.489E+00  1.122E+01     818 A       118 A       102 A   
 110.00 keV   1.562E+00  1.130E+01     879 A       125 A       109 A   
 120.00 keV   1.631E+00  1.135E+01     938 A       132 A       116 A   
 130.00 keV   1.698E+00  1.139E+01     997 A       139 A       122 A   
 140.00 keV   1.762E+00  1.142E+01    1056 A       145 A       128 A   
 150.00 keV   1.824E+00  1.144E+01    1115 A       152 A       135 A   
 160.00 keV   1.884E+00  1.144E+01    1173 A       159 A       141 A   
 170.00 keV   1.942E+00  1.144E+01    1231 A       165 A       147 A   
 180.00 keV   1.998E+00  1.144E+01    1288 A       171 A       153 A   
 200.00 keV   2.106E+00  1.141E+01    1403 A       184 A       165 A   
 225.00 keV   2.234E+00  1.135E+01    1547 A       200 A       180 A   
 250.00 keV   2.355E+00  1.127E+01    1689 A       215 A       194 A   
 275.00 keV   2.470E+00  1.118E+01    1832 A       231 A       208 A   
 300.00 keV   2.739E+00  1.109E+01    1973 A       245 A       222 A   
 325.00 keV   2.955E+00  1.098E+01    2113 A       260 A       236 A   
 350.00 keV   3.106E+00  1.088E+01    2253 A       274 A       249 A   
 375.00 keV   3.217E+00  1.077E+01    2392 A       287 A       263 A   
 400.00 keV   3.302E+00  1.066E+01    2531 A       301 A       276 A   
 450.00 keV   3.433E+00  1.045E+01    2812 A       329 A       302 A   
 500.00 keV   3.541E+00  1.023E+01    3094 A       356 A       328 A   
 550.00 keV   3.648E+00  1.002E+01    3379 A       383 A       353 A   
 600.00 keV   3.759E+00  9.817E+00    3667 A       409 A       379 A   
 650.00 keV   3.878E+00  9.621E+00    3956 A       435 A       405 A   
 700.00 keV   4.006E+00  9.432E+00    4247 A       460 A       430 A   
 800.00 keV   4.279E+00  9.075E+00    4833 A       513 A       480 A   
 900.00 keV   4.568E+00  8.746E+00    5422 A       564 A       530 A   
   1.00 MeV   4.860E+00  8.442E+00    6012 A       613 A       579 A   
   1.10 MeV   5.146E+00  8.162E+00    6604 A       660 A       627 A   
   1.20 MeV   5.422E+00  7.902E+00    7195 A       705 A       674 A   
   1.30 MeV   5.682E+00  7.660E+00    7786 A       749 A       721 A   
   1.40 MeV   5.926E+00  7.435E+00    8377 A       791 A       767 A   
   1.50 MeV   6.153E+00  7.226E+00    8967 A       832 A       813 A   
   1.60 MeV   6.364E+00  7.029E+00    9556 A       872 A       857 A   
   1.70 MeV   6.560E+00  6.845E+00    1.01 um      910 A       902 A   
   1.80 MeV   6.741E+00  6.672E+00    1.07 um      948 A       945 A   
   2.00 MeV   7.070E+00  6.355E+00    1.19 um     1027 A      1031 A   
   2.25 MeV   7.433E+00  6.006E+00    1.34 um     1124 A      1135 A   
   2.50 MeV   7.760E+00  5.699E+00    1.49 um     1215 A      1236 A   
   2.75 MeV   8.065E+00  5.427E+00    1.63 um     1302 A      1335 A   
   3.00 MeV   8.357E+00  5.184E+00    1.78 um     1383 A      1431 A   
   3.25 MeV   8.642E+00  4.965E+00    1.93 um     1461 A      1524 A   
   3.50 MeV   8.922E+00  4.767E+00    2.07 um     1535 A      1615 A   
   3.75 MeV   9.200E+00  4.587E+00    2.22 um     1606 A      1704 A   
   4.00 MeV   9.478E+00  4.421E+00    2.36 um     1673 A      1790 A   
   4.50 MeV   1.004E+01  4.129E+00    2.64 um     1821 A      1955 A   
   5.00 MeV   1.061E+01  3.879E+00    2.92 um     1955 A      2112 A   
   5.50 MeV   1.119E+01  3.661E+00    3.19 um     2076 A      2259 A   
   6.00 MeV   1.178E+01  3.470E+00    3.46 um     2186 A      2398 A   
   6.50 MeV   1.239E+01  3.300E+00    3.72 um     2287 A      2529 A   
   7.00 MeV   1.301E+01  3.149E+00    3.97 um     2379 A      2652 A   
   8.00 MeV   1.429E+01  2.889E+00    4.44 um     2586 A      2876 A   
   9.00 MeV   1.559E+01  2.674E+00    4.90 um     2758 A      3075 A   
  10.00 MeV   1.692E+01  2.492E+00    5.32 um     2903 A      3251 A   
  11.00 MeV   1.825E+01  2.336E+00    5.72 um     3027 A      3409 A   
  12.00 MeV   1.959E+01  2.201E+00    6.10 um     3134 A      3549 A   
  13.00 MeV   2.091E+01  2.082E+00    6.45 um     3227 A      3676 A   
  14.00 MeV   2.221E+01  1.977E+00    6.79 um     3309 A      3790 A   
  15.00 MeV   2.349E+01  1.884E+00    7.12 um     3382 A      3893 A   
  16.00 MeV   2.474E+01  1.799E+00    7.43 um     3447 A      3988 A   
  17.00 MeV   2.597E+01  1.723E+00    7.72 um     3506 A      4074 A   
  18.00 MeV   2.716E+01  1.654E+00    8.01 um     3559 A      4153 A   
  20.00 MeV   2.944E+01  1.532E+00    8.54 um     3690 A      4294 A   
  22.50 MeV   3.209E+01  1.406E+00    9.16 um     3846 A      4444 A   
  25.00 MeV   3.452E+01  1.301E+00    9.74 um     3975 A      4572 A   
  27.50 MeV   3.675E+01  1.212E+00   10.29 um     4085 A      4683 A   
  30.00 MeV   3.880E+01  1.135E+00   10.80 um     4180 A      4780 A   
  32.50 MeV   4.068E+01  1.068E+00   11.29 um     4264 A      4866 A   
  35.00 MeV   4.241E+01  1.010E+00   11.76 um     4339 A      4944 A   
  37.50 MeV   4.401E+01  9.582E-01   12.22 um     4407 A      5015 A   
  40.00 MeV   4.550E+01  9.119E-01   12.66 um     4470 A      5079 A   
  45.00 MeV   4.819E+01  8.327E-01   13.50 um     4657 A      5194 A   
  50.00 MeV   5.056E+01  7.673E-01   14.30 um     4819 A      5293 A   
  55.00 MeV   5.269E+01  7.122E-01   15.07 um     4962 A      5380 A   
  60.00 MeV   5.462E+01  6.651E-01   15.81 um     5090 A      5458 A   
  65.00 MeV   5.638E+01  6.244E-01   16.52 um     5207 A      5528 A   
  70.00 MeV   5.801E+01  5.887E-01   17.22 um     5314 A      5592 A   
  80.00 MeV   6.092E+01  5.293E-01   18.56 um     5666 A      5706 A   
  90.00 MeV   6.345E+01  4.816E-01   19.84 um     5970 A      5804 A   
 100.00 MeV   6.568E+01  4.423E-01   21.08 um     6238 A      5890 A   
 110.00 MeV   6.766E+01  4.095E-01   22.27 um     6478 A      5968 A   
 120.00 MeV   6.943E+01  3.815E-01   23.44 um     6698 A      6039 A   
 130.00 MeV   7.101E+01  3.574E-01   24.58 um     6900 A      6103 A   
 140.00 MeV   7.242E+01  3.363E-01   25.70 um     7088 A      6163 A   
 150.00 MeV   7.369E+01  3.178E-01   26.79 um     7265 A      6219 A   
 160.00 MeV   7.483E+01  3.013E-01   27.87 um     7432 A      6271 A   
 170.00 MeV   7.586E+01  2.866E-01   28.93 um     7590 A      6320 A   
 180.00 MeV   7.679E+01  2.734E-01   29.98 um     7741 A      6367 A   
 200.00 MeV   7.837E+01  2.505E-01   32.05 um     8287 A      6454 A   
 225.00 MeV   7.992E+01  2.271E-01   34.58 um     9041 A      6552 A   
 250.00 MeV   8.108E+01  2.080E-01   37.07 um     9714 A      6643 A   
 275.00 MeV   8.195E+01  1.920E-01   39.53 um     1.03 um     6726 A   
 300.00 MeV   8.346E+01  1.785E-01   41.96 um     1.09 um     6804 A   
 325.00 MeV   8.440E+01  1.668E-01   44.35 um     1.14 um     6878 A   
 350.00 MeV   8.472E+01  1.567E-01   46.72 um     1.19 um     6947 A   
 375.00 MeV   8.493E+01  1.478E-01   49.09 um     1.24 um     7014 A   
 400.00 MeV   8.503E+01  1.399E-01   51.45 um     1.28 um     7078 A   
 450.00 MeV   8.498E+01  1.266E-01   56.18 um     1.45 um     7201 A   
 500.00 MeV   8.466E+01  1.157E-01   60.91 um     1.59 um     7317 A   
 550.00 MeV   8.414E+01  1.066E-01   65.67 um     1.73 um     7429 A   
 600.00 MeV   8.346E+01  9.898E-02   70.47 um     1.86 um     7537 A   
 650.00 MeV   8.267E+01  9.240E-02   75.30 um     1.98 um     7643 A   
 700.00 MeV   8.180E+01  8.670E-02   80.19 um     2.10 um     7747 A   
 800.00 MeV   7.989E+01  7.727E-02   90.13 um     2.53 um     7951 A   
 900.00 MeV   7.786E+01  6.978E-02  100.33 um     2.91 um     8154 A   
   1.00 GeV   7.581E+01  6.369E-02  110.79 um     3.27 um     8356 A   
   1.10 GeV   7.376E+01  5.863E-02  121.54 um     3.60 um     8560 A   
   1.20 GeV   7.177E+01  5.436E-02  132.59 um     3.93 um     8766 A   
   1.30 GeV   6.984E+01  5.069E-02  143.95 um     4.25 um     8976 A   
   1.40 GeV   6.799E+01  4.752E-02  155.62 um     4.56 um     9190 A   
   1.50 GeV   6.622E+01  4.473E-02  167.60 um     4.86 um     9408 A   
   1.60 GeV   6.452E+01  4.228E-02  179.91 um     5.16 um     9632 A   
   1.70 GeV   6.291E+01  4.009E-02  192.53 um     5.46 um     9860 A   
   1.80 GeV   6.138E+01  3.813E-02  205.47 um     5.76 um     1.01 um  
   2.00 GeV   5.852E+01  3.476E-02  232.31 um     6.90 um     1.06 um  
   2.25 GeV   5.533E+01  3.134E-02  267.65 um     8.52 um     1.12 um  
   2.50 GeV   5.248E+01  2.856E-02  304.97 um    10.03 um     1.19 um  
   2.75 GeV   4.992E+01  2.625E-02  344.25 um    11.46 um     1.26 um  
   3.00 GeV   4.760E+01  2.431E-02  385.51 um    12.86 um     1.34 um  
   3.25 GeV   4.548E+01  2.264E-02  428.72 um    14.24 um     1.42 um  
   3.50 GeV   4.353E+01  2.120E-02  473.92 um    15.61 um     1.50 um  
   3.75 GeV   4.170E+01  1.994E-02  521.12 um    16.98 um     1.59 um  
   4.00 GeV   3.999E+01  1.883E-02  570.36 um    18.36 um     1.68 um  
   4.50 GeV   3.706E+01  1.696E-02  674.86 um    23.57 um     1.87 um  
   5.00 GeV   3.467E+01  1.544E-02  787.07 um    28.42 um     2.08 um  
   5.50 GeV   3.261E+01  1.418E-02  906.69 um    33.08 um     2.31 um  
   6.00 GeV   3.081E+01  1.312E-02    1.03 mm    37.63 um     2.55 um  
   6.50 GeV   2.923E+01  1.222E-02    1.17 mm    42.14 um     2.80 um  
   7.00 GeV   2.782E+01  1.143E-02    1.31 mm    46.63 um     3.06 um  
   8.00 GeV   2.543E+01  1.014E-02    1.61 mm    63.30 um     3.62 um  
   9.00 GeV   2.347E+01  9.125E-03    1.94 mm    78.60 um     4.23 um  
  10.00 GeV   2.185E+01  8.300E-03    2.30 mm    93.30 um     4.89 um  
  11.00 GeV   2.047E+01  7.618E-03    2.68 mm   107.71 um     5.58 um  
  12.00 GeV   1.929E+01  7.044E-03    3.08 mm   121.99 um     6.31 um  
  13.00 GeV   1.827E+01  6.554E-03    3.51 mm   136.22 um     7.08 um  
  14.00 GeV   1.738E+01  6.130E-03    3.96 mm   150.45 um     7.89 um  
  15.00 GeV   1.659E+01  5.759E-03    4.44 mm   164.71 um     8.73 um  
  16.00 GeV   1.588E+01  5.433E-03    4.93 mm   179.01 um     9.61 um  
  17.00 GeV   1.525E+01  5.143E-03    5.45 mm   193.37 um    10.51 um  
  18.00 GeV   1.469E+01  4.884E-03    5.98 mm   207.78 um    11.45 um  
  20.00 GeV   1.371E+01  4.440E-03    7.12 mm   262.50 um    13.41 um  
  22.50 GeV   1.269E+01  3.990E-03    8.64 mm   339.80 um    16.02 um  
  25.00 GeV   1.185E+01  3.626E-03   10.28 mm   411.48 um    18.79 um  
  27.50 GeV   1.115E+01  3.326E-03   12.03 mm   480.17 um    21.71 um  
  30.00 GeV   1.057E+01  3.073E-03   13.89 mm   547.04 um    24.77 um  
  32.50 GeV   1.007E+01  2.857E-03   15.84 mm   612.65 um    27.95 um  
  35.00 GeV   9.634E+00  2.670E-03   17.88 mm   677.36 um    31.25 um  
  37.50 GeV   9.257E+00  2.508E-03   20.01 mm   741.33 um    34.66 um  
  40.00 GeV   8.925E+00  2.365E-03   22.22 mm   804.70 um    38.16 um  
  45.00 GeV   8.370E+00  2.124E-03   26.88 mm     1.04 mm    45.44 um  
  50.00 GeV   7.923E+00  1.929E-03   31.82 mm     1.25 mm    53.03 um  
  55.00 GeV   7.558E+00  1.768E-03   37.02 mm     1.45 mm    60.87 um  
  56.00 GeV   7.497E+00  1.739E-03   38.08 mm     1.46 mm    62.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
