 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.874E-01  2.704E+00      58 A        11 A         8 A   
   1.10 keV   4.064E-01  2.842E+00      60 A        12 A         8 A   
   1.20 keV   4.244E-01  2.973E+00      62 A        12 A         8 A   
   1.30 keV   4.418E-01  3.097E+00      64 A        13 A         9 A   
   1.40 keV   4.584E-01  3.217E+00      66 A        13 A         9 A   
   1.50 keV   4.745E-01  3.331E+00      68 A        13 A         9 A   
   1.60 keV   4.901E-01  3.441E+00      70 A        14 A        10 A   
   1.70 keV   5.052E-01  3.546E+00      72 A        14 A        10 A   
   1.80 keV   5.198E-01  3.648E+00      74 A        14 A        10 A   
   2.00 keV   5.479E-01  3.841E+00      78 A        15 A        10 A   
   2.25 keV   5.812E-01  4.066E+00      82 A        16 A        11 A   
   2.50 keV   6.126E-01  4.276E+00      86 A        17 A        12 A   
   2.75 keV   6.425E-01  4.472E+00      89 A        17 A        12 A   
   3.00 keV   6.711E-01  4.657E+00      93 A        18 A        12 A   
   3.25 keV   6.985E-01  4.831E+00      97 A        18 A        13 A   
   3.50 keV   7.248E-01  4.996E+00     100 A        19 A        13 A   
   3.75 keV   7.503E-01  5.154E+00     103 A        20 A        14 A   
   4.00 keV   7.749E-01  5.304E+00     106 A        20 A        14 A   
