 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/11C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.857E-01  9.863E-01      59 A        28 A        21 A   
   1.10 keV   2.996E-01  9.957E-01      64 A        30 A        22 A   
   1.20 keV   3.129E-01  1.003E+00      68 A        32 A        24 A   
   1.30 keV   3.257E-01  1.009E+00      73 A        34 A        25 A   
   1.40 keV   3.380E-01  1.014E+00      77 A        36 A        26 A   
   1.50 keV   3.499E-01  1.018E+00      81 A        37 A        27 A   
   1.60 keV   3.614E-01  1.021E+00      86 A        39 A        29 A   
   1.70 keV   3.725E-01  1.023E+00      90 A        41 A        30 A   
   1.80 keV   3.833E-01  1.024E+00      94 A        42 A        31 A   
   2.00 keV   4.040E-01  1.025E+00     103 A        45 A        33 A   
   2.25 keV   4.285E-01  1.025E+00     113 A        49 A        36 A   
   2.50 keV   4.517E-01  1.022E+00     123 A        53 A        39 A   
   2.75 keV   4.737E-01  1.017E+00     134 A        57 A        42 A   
   3.00 keV   4.948E-01  1.012E+00     144 A        60 A        44 A   
   3.25 keV   5.150E-01  1.006E+00     154 A        64 A        47 A   
   3.50 keV   5.345E-01  9.993E-01     164 A        68 A        50 A   
   3.75 keV   5.532E-01  9.921E-01     174 A        71 A        52 A   
   4.00 keV   5.714E-01  9.847E-01     184 A        74 A        55 A   
