 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.104E-01  5.438E+00     118 A        20 A        14 A   
   5.00 keV   9.596E-01  5.705E+00     124 A        21 A        15 A   
   5.50 keV   1.006E+00  5.954E+00     130 A        22 A        15 A   
   6.00 keV   1.051E+00  6.188E+00     135 A        23 A        16 A   
   6.50 keV   1.094E+00  6.408E+00     140 A        24 A        17 A   
   7.00 keV   1.135E+00  6.617E+00     145 A        24 A        17 A   
   8.00 keV   1.214E+00  7.002E+00     155 A        26 A        18 A   
   9.00 keV   1.287E+00  7.352E+00     164 A        27 A        19 A   
  10.00 keV   1.357E+00  7.674E+00     173 A        28 A        20 A   
  11.00 keV   1.423E+00  7.971E+00     181 A        29 A        21 A   
  12.00 keV   1.487E+00  8.247E+00     189 A        30 A        22 A   
  13.00 keV   1.547E+00  8.505E+00     197 A        32 A        23 A   
  14.00 keV   1.606E+00  8.746E+00     204 A        33 A        24 A   
  15.00 keV   1.662E+00  8.974E+00     212 A        34 A        25 A   
  16.00 keV   1.717E+00  9.189E+00     219 A        34 A        25 A   
  17.00 keV   1.769E+00  9.393E+00     226 A        35 A        26 A   
  18.00 keV   1.821E+00  9.587E+00     233 A        36 A        27 A   
  20.00 keV   1.919E+00  9.947E+00     246 A        38 A        28 A   
  22.50 keV   2.036E+00  1.035E+01     262 A        40 A        30 A   
  25.00 keV   2.146E+00  1.072E+01     277 A        42 A        32 A   
  27.50 keV   2.250E+00  1.105E+01     292 A        44 A        33 A   
  30.00 keV   2.351E+00  1.136E+01     306 A        45 A        35 A   
  32.50 keV   2.447E+00  1.164E+01     320 A        47 A        36 A   
  35.00 keV   2.539E+00  1.190E+01     333 A        49 A        38 A   
  37.50 keV   2.628E+00  1.214E+01     347 A        50 A        39 A   
  40.00 keV   2.714E+00  1.237E+01     360 A        52 A        41 A   
  45.00 keV   2.879E+00  1.277E+01     385 A        55 A        43 A   
  50.00 keV   3.035E+00  1.314E+01     409 A        58 A        46 A   
  55.00 keV   3.183E+00  1.346E+01     433 A        60 A        48 A   
  60.00 keV   3.324E+00  1.375E+01     456 A        63 A        51 A   
  65.00 keV   3.460E+00  1.401E+01     478 A        65 A        53 A   
  70.00 keV   3.591E+00  1.425E+01     500 A        68 A        55 A   
  80.00 keV   3.838E+00  1.467E+01     543 A        72 A        59 A   
  90.00 keV   4.071E+00  1.503E+01     584 A        77 A        64 A   
 100.00 keV   4.291E+00  1.533E+01     624 A        81 A        68 A   
 110.00 keV   4.501E+00  1.560E+01     663 A        85 A        71 A   
 120.00 keV   4.701E+00  1.583E+01     702 A        89 A        75 A   
 130.00 keV   4.893E+00  1.603E+01     739 A        93 A        79 A   
 140.00 keV   5.078E+00  1.621E+01     776 A        96 A        82 A   
 150.00 keV   5.256E+00  1.637E+01     813 A       100 A        86 A   
 160.00 keV   5.428E+00  1.650E+01     848 A       103 A        89 A   
 170.00 keV   5.595E+00  1.663E+01     884 A       107 A        92 A   
 180.00 keV   5.758E+00  1.674E+01     919 A       110 A        96 A   
 200.00 keV   6.069E+00  1.692E+01     987 A       117 A       102 A   
 225.00 keV   6.437E+00  1.710E+01    1071 A       125 A       109 A   
 250.00 keV   6.785E+00  1.724E+01    1153 A       132 A       117 A   
 275.00 keV   7.117E+00  1.733E+01    1234 A       140 A       124 A   
 300.00 keV   7.433E+00  1.740E+01    1314 A       147 A       131 A   
 325.00 keV   7.737E+00  1.744E+01    1392 A       154 A       138 A   
 350.00 keV   8.029E+00  1.747E+01    1469 A       160 A       144 A   
 375.00 keV   8.310E+00  1.748E+01    1546 A       167 A       151 A   
 400.00 keV   8.749E+00  1.747E+01    1621 A       173 A       157 A   
 450.00 keV   9.536E+00  1.744E+01    1769 A       186 A       169 A   
 500.00 keV   1.006E+01  1.737E+01    1913 A       198 A       181 A   
 550.00 keV   1.043E+01  1.728E+01    2056 A       210 A       192 A   
 600.00 keV   1.071E+01  1.717E+01    2198 A       221 A       203 A   
 650.00 keV   1.094E+01  1.705E+01    2339 A       232 A       214 A   
 700.00 keV   1.113E+01  1.692E+01    2479 A       243 A       225 A   
 800.00 keV   1.145E+01  1.665E+01    2760 A       266 A       245 A   
 900.00 keV   1.173E+01  1.636E+01    3041 A       287 A       266 A   
   1.00 MeV   1.202E+01  1.608E+01    3322 A       308 A       286 A   
   1.10 MeV   1.230E+01  1.579E+01    3604 A       329 A       306 A   
   1.20 MeV   1.259E+01  1.551E+01    3885 A       348 A       325 A   
   1.30 MeV   1.288E+01  1.523E+01    4167 A       368 A       344 A   
   1.40 MeV   1.318E+01  1.497E+01    4448 A       386 A       363 A   
   1.50 MeV   1.347E+01  1.471E+01    4729 A       405 A       382 A   
   1.60 MeV   1.376E+01  1.446E+01    5010 A       423 A       400 A   
   1.70 MeV   1.405E+01  1.422E+01    5291 A       440 A       419 A   
   1.80 MeV   1.432E+01  1.398E+01    5571 A       457 A       437 A   
   2.00 MeV   1.485E+01  1.354E+01    6131 A       494 A       472 A   
   2.25 MeV   1.544E+01  1.303E+01    6829 A       539 A       516 A   
   2.50 MeV   1.597E+01  1.255E+01    7526 A       581 A       558 A   
   2.75 MeV   1.645E+01  1.212E+01    8222 A       622 A       599 A   
   3.00 MeV   1.689E+01  1.172E+01    8917 A       661 A       640 A   
   3.25 MeV   1.729E+01  1.135E+01    9612 A       698 A       680 A   
   3.50 MeV   1.766E+01  1.101E+01    1.03 um      734 A       719 A   
   3.75 MeV   1.801E+01  1.069E+01    1.10 um      769 A       757 A   
   4.00 MeV   1.833E+01  1.039E+01    1.17 um      802 A       795 A   
   4.50 MeV   1.893E+01  9.844E+00    1.31 um      877 A       869 A   
   5.00 MeV   1.945E+01  9.365E+00    1.45 um      948 A       941 A   
   5.50 MeV   1.992E+01  8.937E+00    1.58 um     1014 A      1011 A   
   6.00 MeV   2.034E+01  8.554E+00    1.72 um     1076 A      1079 A   
   6.50 MeV   2.072E+01  8.207E+00    1.86 um     1136 A      1146 A   
   7.00 MeV   2.107E+01  7.892E+00    2.00 um     1193 A      1211 A   
   8.00 MeV   2.169E+01  7.340E+00    2.27 um     1329 A      1337 A   
   9.00 MeV   2.226E+01  6.871E+00    2.55 um     1453 A      1459 A   
  10.00 MeV   2.280E+01  6.467E+00    2.82 um     1568 A      1576 A   
  11.00 MeV   2.334E+01  6.114E+00    3.10 um     1674 A      1689 A   
  12.00 MeV   2.390E+01  5.803E+00    3.37 um     1773 A      1798 A   
  13.00 MeV   2.449E+01  5.527E+00    3.63 um     1866 A      1903 A   
  14.00 MeV   2.510E+01  5.280E+00    3.90 um     1953 A      2004 A   
  15.00 MeV   2.575E+01  5.057E+00    4.16 um     2035 A      2102 A   
  16.00 MeV   2.643E+01  4.854E+00    4.42 um     2113 A      2195 A   
  17.00 MeV   2.716E+01  4.670E+00    4.67 um     2185 A      2285 A   
  18.00 MeV   2.791E+01  4.501E+00    4.92 um     2253 A      2372 A   
  20.00 MeV   2.953E+01  4.201E+00    5.41 um     2426 A      2534 A   
  22.50 MeV   3.171E+01  3.885E+00    5.98 um     2637 A      2718 A   
  25.00 MeV   3.403E+01  3.618E+00    6.53 um     2813 A      2883 A   
  27.50 MeV   3.646E+01  3.390E+00    7.05 um     2963 A      3031 A   
  30.00 MeV   3.895E+01  3.192E+00    7.54 um     3092 A      3164 A   
  32.50 MeV   4.148E+01  3.019E+00    8.00 um     3203 A      3283 A   
  35.00 MeV   4.402E+01  2.865E+00    8.44 um     3301 A      3391 A   
  37.50 MeV   4.654E+01  2.728E+00    8.86 um     3386 A      3490 A   
  40.00 MeV   4.904E+01  2.605E+00    9.26 um     3463 A      3579 A   
  45.00 MeV   5.391E+01  2.393E+00   10.00 um     3669 A      3735 A   
  50.00 MeV   5.856E+01  2.216E+00   10.69 um     3835 A      3868 A   
  55.00 MeV   6.295E+01  2.066E+00   11.32 um     3973 A      3983 A   
  60.00 MeV   6.709E+01  1.937E+00   11.92 um     4091 A      4083 A   
  65.00 MeV   7.096E+01  1.825E+00   12.49 um     4193 A      4171 A   
  70.00 MeV   7.458E+01  1.726E+00   13.03 um     4283 A      4250 A   
  80.00 MeV   8.110E+01  1.560E+00   14.04 um     4549 A      4385 A   
  90.00 MeV   8.679E+01  1.426E+00   14.98 um     4767 A      4499 A   
 100.00 MeV   9.174E+01  1.315E+00   15.87 um     4951 A      4596 A   
 110.00 MeV   9.606E+01  1.222E+00   16.71 um     5112 A      4681 A   
 120.00 MeV   9.984E+01  1.142E+00   17.52 um     5255 A      4756 A   
 130.00 MeV   1.032E+02  1.072E+00   18.31 um     5385 A      4824 A   
 140.00 MeV   1.061E+02  1.011E+00   19.07 um     5504 A      4886 A   
 150.00 MeV   1.086E+02  9.579E-01   19.81 um     5614 A      4943 A   
 160.00 MeV   1.109E+02  9.101E-01   20.53 um     5718 A      4995 A   
 170.00 MeV   1.129E+02  8.673E-01   21.25 um     5815 A      5044 A   
 180.00 MeV   1.147E+02  8.286E-01   21.95 um     5908 A      5090 A   
 200.00 MeV   1.177E+02  7.616E-01   23.32 um     6234 A      5174 A   
 225.00 MeV   1.207E+02  6.927E-01   25.00 um     6685 A      5269 A   
 250.00 MeV   1.229E+02  6.361E-01   26.64 um     7090 A      5353 A   
 275.00 MeV   1.246E+02  5.887E-01   28.26 um     7461 A      5431 A   
 300.00 MeV   1.258E+02  5.484E-01   29.86 um     7806 A      5503 A   
 325.00 MeV   1.268E+02  5.136E-01   31.44 um     8130 A      5571 A   
 350.00 MeV   1.275E+02  4.832E-01   33.02 um     8438 A      5634 A   
 375.00 MeV   1.280E+02  4.566E-01   34.59 um     8732 A      5695 A   
 400.00 MeV   1.292E+02  4.329E-01   36.14 um     9013 A      5753 A   
 450.00 MeV   1.309E+02  3.926E-01   39.23 um     1.00 um     5861 A   
 500.00 MeV   1.309E+02  3.597E-01   42.29 um     1.09 um     5962 A   
 550.00 MeV   1.309E+02  3.322E-01   45.36 um     1.18 um     6057 A   
 600.00 MeV   1.306E+02  3.089E-01   48.42 um     1.25 um     6149 A   
 650.00 MeV   1.303E+02  2.888E-01   51.50 um     1.33 um     6237 A   
 700.00 MeV   1.298E+02  2.713E-01   54.59 um     1.40 um     6322 A   
 800.00 MeV   1.287E+02  2.424E-01   60.80 um     1.65 um     6486 A   
 900.00 MeV   1.274E+02  2.194E-01   67.08 um     1.88 um     6643 A   
   1.00 GeV   1.259E+02  2.006E-01   73.42 um     2.08 um     6796 A   
   1.10 GeV   1.244E+02  1.850E-01   79.83 um     2.27 um     6946 A   
   1.20 GeV   1.229E+02  1.717E-01   86.33 um     2.45 um     7093 A   
   1.30 GeV   1.214E+02  1.604E-01   92.91 um     2.62 um     7239 A   
   1.40 GeV   1.199E+02  1.505E-01   99.57 um     2.79 um     7384 A   
   1.50 GeV   1.184E+02  1.418E-01  106.31 um     2.95 um     7527 A   
   1.60 GeV   1.170E+02  1.342E-01  113.14 um     3.10 um     7671 A   
   1.70 GeV   1.156E+02  1.274E-01  120.05 um     3.25 um     7814 A   
   1.80 GeV   1.142E+02  1.212E-01  127.05 um     3.40 um     7958 A   
   2.00 GeV   1.115E+02  1.107E-01  141.29 um     3.95 um     8245 A   
   2.25 GeV   1.084E+02  9.994E-02  159.57 um     4.72 um     8607 A   
   2.50 GeV   1.056E+02  9.121E-02  178.35 um     5.42 um     8973 A   
   2.75 GeV   1.029E+02  8.395E-02  197.63 um     6.07 um     9343 A   
   3.00 GeV   1.005E+02  7.782E-02  217.40 um     6.68 um     9718 A   
   3.25 GeV   9.816E+01  7.257E-02  237.64 um     7.27 um     1.01 um  
   3.50 GeV   9.598E+01  6.801E-02  258.35 um     7.84 um     1.05 um  
   3.75 GeV   9.391E+01  6.403E-02  279.52 um     8.39 um     1.09 um  
   4.00 GeV   9.192E+01  6.051E-02  301.16 um     8.93 um     1.13 um  
   4.50 GeV   8.812E+01  5.456E-02  345.84 um    10.94 um     1.21 um  
   5.00 GeV   8.447E+01  4.973E-02  392.45 um    12.78 um     1.29 um  
   5.50 GeV   8.087E+01  4.573E-02  441.10 um    14.51 um     1.38 um  
   6.00 GeV   7.744E+01  4.235E-02  491.92 um    16.20 um     1.47 um  
   6.50 GeV   7.443E+01  3.946E-02  544.89 um    17.85 um     1.56 um  
   7.00 GeV   7.167E+01  3.695E-02  599.96 um    19.47 um     1.65 um  
   8.00 GeV   6.680E+01  3.283E-02  716.23 um    25.49 um     1.85 um  
   9.00 GeV   6.265E+01  2.957E-02  840.58 um    30.97 um     2.06 um  
  10.00 GeV   5.906E+01  2.693E-02  972.85 um    36.19 um     2.29 um  
  11.00 GeV   5.592E+01  2.474E-02    1.11 mm    41.25 um     2.52 um  
  12.00 GeV   5.317E+01  2.289E-02    1.26 mm    46.23 um     2.76 um  
  13.00 GeV   5.072E+01  2.131E-02    1.42 mm    51.16 um     3.02 um  
  14.00 GeV   4.854E+01  1.995E-02    1.58 mm    56.07 um     3.28 um  
  15.00 GeV   4.657E+01  1.876E-02    1.75 mm    60.96 um     3.55 um  
  16.00 GeV   4.480E+01  1.770E-02    1.92 mm    65.86 um     3.84 um  
  17.00 GeV   4.318E+01  1.677E-02    2.11 mm    70.76 um     4.13 um  
  18.00 GeV   4.171E+01  1.593E-02    2.30 mm    75.66 um     4.43 um  
  20.00 GeV   3.913E+01  1.449E-02    2.69 mm    94.34 um     5.06 um  
  22.50 GeV   3.642E+01  1.304E-02    3.23 mm   120.75 um     5.88 um  
  25.00 GeV   3.417E+01  1.186E-02    3.80 mm   145.21 um     6.76 um  
  27.50 GeV   3.227E+01  1.088E-02    4.40 mm   168.60 um     7.67 um  
  30.00 GeV   3.064E+01  1.006E-02    5.04 mm   191.35 um     8.63 um  
  32.50 GeV   2.923E+01  9.362E-03    5.71 mm   213.66 um     9.63 um  
  35.00 GeV   2.799E+01  8.756E-03    6.42 mm   235.68 um    10.66 um  
  37.50 GeV   2.690E+01  8.227E-03    7.15 mm   257.48 um    11.72 um  
  40.00 GeV   2.593E+01  7.760E-03    7.91 mm   279.10 um    12.81 um  
  45.00 GeV   2.429E+01  6.975E-03    9.51 mm   359.62 um    15.09 um  
  50.00 GeV   2.294E+01  6.340E-03   11.22 mm   432.94 um    17.46 um  
  55.00 GeV   2.183E+01  5.815E-03   13.02 mm   502.08 um    19.92 um  
  60.00 GeV   2.089E+01  5.374E-03   14.90 mm   568.41 um    22.47 um  
  65.00 GeV   2.008E+01  4.997E-03   16.86 mm   632.68 um    25.08 um  
  70.00 GeV   1.938E+01  4.671E-03   18.90 mm   695.35 um    27.75 um  
  76.80 GeV   1.860E+01  4.293E-03   21.79 mm   806.02 um    31.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1783E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
