 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.691E+00      52 A        14 A        10 A   
   1.10 keV   1.586E-01  2.803E+00      55 A        15 A        11 A   
   1.20 keV   1.657E-01  2.908E+00      57 A        15 A        11 A   
   1.30 keV   1.724E-01  3.007E+00      59 A        16 A        11 A   
   1.40 keV   1.790E-01  3.100E+00      61 A        16 A        12 A   
   1.50 keV   1.852E-01  3.188E+00      64 A        17 A        12 A   
   1.60 keV   1.913E-01  3.271E+00      66 A        17 A        13 A   
   1.70 keV   1.972E-01  3.351E+00      68 A        18 A        13 A   
   1.80 keV   2.029E-01  3.426E+00      70 A        18 A        13 A   
   2.00 keV   2.139E-01  3.568E+00      74 A        19 A        14 A   
   2.25 keV   2.269E-01  3.729E+00      78 A        20 A        15 A   
   2.50 keV   2.391E-01  3.876E+00      83 A        21 A        16 A   
   2.75 keV   2.508E-01  4.010E+00      87 A        22 A        16 A   
   3.00 keV   2.620E-01  4.134E+00      91 A        23 A        17 A   
   3.25 keV   2.727E-01  4.249E+00      95 A        24 A        18 A   
   3.50 keV   2.829E-01  4.356E+00      99 A        24 A        18 A   
   3.75 keV   2.929E-01  4.457E+00     103 A        25 A        19 A   
   4.00 keV   3.025E-01  4.551E+00     107 A        26 A        20 A   
