 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.806E-01  2.708E+00      56 A        12 A         8 A   
   1.10 keV   3.992E-01  2.842E+00      58 A        12 A         8 A   
   1.20 keV   4.170E-01  2.969E+00      61 A        12 A         9 A   
   1.30 keV   4.340E-01  3.089E+00      63 A        13 A         9 A   
   1.40 keV   4.504E-01  3.204E+00      65 A        13 A         9 A   
   1.50 keV   4.662E-01  3.314E+00      67 A        14 A        10 A   
   1.60 keV   4.815E-01  3.420E+00      69 A        14 A        10 A   
   1.70 keV   4.963E-01  3.521E+00      71 A        14 A        10 A   
   1.80 keV   5.107E-01  3.618E+00      73 A        15 A        10 A   
   2.00 keV   5.383E-01  3.803E+00      76 A        15 A        11 A   
   2.25 keV   5.709E-01  4.017E+00      80 A        16 A        11 A   
   2.50 keV   6.018E-01  4.216E+00      84 A        17 A        12 A   
   2.75 keV   6.312E-01  4.401E+00      88 A        18 A        12 A   
   3.00 keV   6.593E-01  4.575E+00      92 A        18 A        13 A   
   3.25 keV   6.862E-01  4.739E+00      95 A        19 A        13 A   
   3.50 keV   7.121E-01  4.894E+00      99 A        19 A        14 A   
   3.75 keV   7.371E-01  5.041E+00     102 A        20 A        14 A   
   4.00 keV   7.613E-01  5.181E+00     105 A        21 A        15 A   
