 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.514E-01  2.638E+00      59 A        11 A         7 A   
   1.10 keV   4.735E-01  2.776E+00      61 A        11 A         8 A   
   1.20 keV   4.945E-01  2.906E+00      63 A        12 A         8 A   
   1.30 keV   5.147E-01  3.031E+00      65 A        12 A         8 A   
   1.40 keV   5.342E-01  3.151E+00      68 A        12 A         9 A   
   1.50 keV   5.529E-01  3.266E+00      70 A        13 A         9 A   
   1.60 keV   5.710E-01  3.376E+00      72 A        13 A         9 A   
   1.70 keV   5.886E-01  3.482E+00      73 A        13 A         9 A   
   1.80 keV   6.057E-01  3.585E+00      75 A        14 A        10 A   
   2.00 keV   6.384E-01  3.780E+00      79 A        14 A        10 A   
   2.25 keV   6.772E-01  4.008E+00      83 A        15 A        10 A   
   2.50 keV   7.138E-01  4.220E+00      87 A        16 A        11 A   
   2.75 keV   7.486E-01  4.420E+00      91 A        16 A        11 A   
   3.00 keV   7.819E-01  4.608E+00      94 A        17 A        12 A   
   3.25 keV   8.138E-01  4.786E+00      98 A        18 A        12 A   
   3.50 keV   8.446E-01  4.956E+00     101 A        18 A        13 A   
   3.75 keV   8.742E-01  5.117E+00     104 A        19 A        13 A   
   4.00 keV   9.029E-01  5.272E+00     107 A        19 A        13 A   
