 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  2.645E+00      63 A        13 A         9 A   
   1.10 keV   1.511E-01  2.776E+00      65 A        14 A        10 A   
   1.20 keV   1.578E-01  2.900E+00      68 A        14 A        10 A   
   1.30 keV   1.643E-01  3.018E+00      70 A        15 A        10 A   
   1.40 keV   1.705E-01  3.130E+00      73 A        15 A        11 A   
   1.50 keV   1.764E-01  3.238E+00      75 A        16 A        11 A   
   1.60 keV   1.822E-01  3.340E+00      77 A        16 A        11 A   
   1.70 keV   1.878E-01  3.439E+00      79 A        17 A        12 A   
   1.80 keV   1.933E-01  3.534E+00      81 A        17 A        12 A   
   2.00 keV   2.037E-01  3.714E+00      85 A        18 A        12 A   
   2.25 keV   2.161E-01  3.924E+00      90 A        19 A        13 A   
   2.50 keV   2.278E-01  4.117E+00      94 A        19 A        14 A   
   2.75 keV   2.389E-01  4.298E+00      98 A        20 A        14 A   
   3.00 keV   2.495E-01  4.468E+00     102 A        21 A        15 A   
   3.25 keV   2.597E-01  4.628E+00     106 A        22 A        15 A   
   3.50 keV   2.695E-01  4.779E+00     110 A        22 A        16 A   
   3.75 keV   2.790E-01  4.922E+00     113 A        23 A        16 A   
   4.00 keV   2.881E-01  5.059E+00     117 A        24 A        17 A   
