 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/18N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.514E-01  1.406E+00     182 A        63 A        47 A   
   5.00 keV   5.813E-01  1.396E+00     199 A        68 A        51 A   
   5.50 keV   6.096E-01  1.385E+00     216 A        72 A        54 A   
   6.00 keV   6.367E-01  1.373E+00     232 A        77 A        58 A   
   6.50 keV   6.627E-01  1.360E+00     249 A        82 A        61 A   
   7.00 keV   6.878E-01  1.347E+00     266 A        86 A        65 A   
   8.00 keV   7.353E-01  1.320E+00     299 A        95 A        71 A   
   9.00 keV   7.799E-01  1.293E+00     332 A       104 A        78 A   
  10.00 keV   8.220E-01  1.266E+00     365 A       112 A        84 A   
  11.00 keV   8.622E-01  1.240E+00     398 A       120 A        91 A   
  12.00 keV   9.005E-01  1.214E+00     431 A       128 A        97 A   
  13.00 keV   9.373E-01  1.190E+00     464 A       136 A       103 A   
  14.00 keV   9.726E-01  1.166E+00     497 A       143 A       109 A   
  15.00 keV   1.007E+00  1.144E+00     530 A       151 A       115 A   
  16.00 keV   1.040E+00  1.122E+00     563 A       158 A       121 A   
  17.00 keV   1.072E+00  1.101E+00     596 A       165 A       127 A   
  18.00 keV   1.103E+00  1.081E+00     628 A       172 A       132 A   
  20.00 keV   1.163E+00  1.043E+00     693 A       185 A       144 A   
  22.50 keV   1.233E+00  9.997E-01     774 A       201 A       158 A   
  25.00 keV   1.300E+00  9.603E-01     854 A       216 A       171 A   
  27.50 keV   1.363E+00  9.244E-01     934 A       230 A       184 A   
  30.00 keV   1.424E+00  8.915E-01    1013 A       244 A       197 A   
  32.50 keV   1.482E+00  8.612E-01    1092 A       257 A       209 A   
  35.00 keV   1.538E+00  8.333E-01    1170 A       270 A       222 A   
  37.50 keV   1.579E+00  8.074E-01    1247 A       282 A       234 A   
  40.00 keV   1.613E+00  7.833E-01    1324 A       293 A       245 A   
  45.00 keV   1.690E+00  7.400E-01    1478 A       316 A       268 A   
  50.00 keV   1.769E+00  7.019E-01    1630 A       336 A       290 A   
  55.00 keV   1.846E+00  6.682E-01    1780 A       356 A       311 A   
  60.00 keV   1.918E+00  6.380E-01    1928 A       374 A       331 A   
  65.00 keV   1.985E+00  6.109E-01    2075 A       392 A       350 A   
  70.00 keV   2.047E+00  5.864E-01    2219 A       408 A       369 A   
  80.00 keV   2.157E+00  5.436E-01    2504 A       439 A       405 A   
  90.00 keV   2.250E+00  5.075E-01    2784 A       467 A       439 A   
 100.00 keV   2.331E+00  4.765E-01    3059 A       493 A       470 A   
 110.00 keV   2.402E+00  4.496E-01    3330 A       517 A       501 A   
 120.00 keV   2.465E+00  4.260E-01    3599 A       540 A       530 A   
 130.00 keV   2.523E+00  4.051E-01    3864 A       561 A       557 A   
 140.00 keV   2.576E+00  3.864E-01    4127 A       581 A       584 A   
 150.00 keV   2.626E+00  3.696E-01    4387 A       600 A       609 A   
 160.00 keV   2.673E+00  3.544E-01    4646 A       618 A       634 A   
 170.00 keV   2.717E+00  3.405E-01    4901 A       635 A       658 A   
 180.00 keV   2.760E+00  3.279E-01    5155 A       652 A       681 A   
 200.00 keV   2.841E+00  3.055E-01    5656 A       684 A       725 A   
 225.00 keV   2.938E+00  2.820E-01    6271 A       722 A       776 A   
 250.00 keV   3.033E+00  2.622E-01    6874 A       757 A       824 A   
 275.00 keV   3.128E+00  2.453E-01    7463 A       789 A       869 A   
 300.00 keV   3.224E+00  2.307E-01    8040 A       818 A       912 A   
 325.00 keV   3.323E+00  2.179E-01    8604 A       844 A       952 A   
 350.00 keV   3.423E+00  2.066E-01    9154 A       869 A       989 A   
 375.00 keV   3.525E+00  1.966E-01    9692 A       891 A      1025 A   
 400.00 keV   3.629E+00  1.876E-01    1.02 um      912 A      1059 A   
 450.00 keV   3.837E+00  1.720E-01    1.12 um      955 A      1120 A   
 500.00 keV   4.044E+00  1.591E-01    1.22 um      992 A      1176 A   
 550.00 keV   4.248E+00  1.482E-01    1.31 um     1024 A      1226 A   
 600.00 keV   4.446E+00  1.388E-01    1.40 um     1053 A      1272 A   
 650.00 keV   4.639E+00  1.306E-01    1.49 um     1079 A      1314 A   
 700.00 keV   4.825E+00  1.235E-01    1.57 um     1102 A      1353 A   
 800.00 keV   5.178E+00  1.115E-01    1.72 um     1152 A      1421 A   
 900.00 keV   5.506E+00  1.018E-01    1.87 um     1194 A      1481 A   
   1.00 MeV   5.810E+00  9.374E-02    2.01 um     1230 A      1533 A   
   1.10 MeV   6.094E+00  8.700E-02    2.14 um     1261 A      1579 A   
   1.20 MeV   6.358E+00  8.124E-02    2.27 um     1289 A      1621 A   
   1.30 MeV   6.606E+00  7.625E-02    2.39 um     1313 A      1658 A   
   1.40 MeV   6.837E+00  7.189E-02    2.51 um     1336 A      1693 A   
   1.50 MeV   7.055E+00  6.805E-02    2.62 um     1356 A      1724 A   
   1.60 MeV   7.259E+00  6.462E-02    2.73 um     1375 A      1754 A   
   1.70 MeV   7.451E+00  6.155E-02    2.84 um     1393 A      1781 A   
   1.80 MeV   7.632E+00  5.879E-02    2.95 um     1409 A      1806 A   
   2.00 MeV   7.965E+00  5.399E-02    3.15 um     1453 A      1853 A   
   2.25 MeV   8.329E+00  4.907E-02    3.39 um     1509 A      1904 A   
   2.50 MeV   8.645E+00  4.503E-02    3.63 um     1558 A      1949 A   
   2.75 MeV   8.919E+00  4.165E-02    3.86 um     1602 A      1989 A   
   3.00 MeV   9.155E+00  3.877E-02    4.08 um     1643 A      2026 A   
   3.25 MeV   9.359E+00  3.629E-02    4.29 um     1680 A      2060 A   
   3.50 MeV   9.534E+00  3.414E-02    4.51 um     1715 A      2091 A   
   3.75 MeV   9.685E+00  3.224E-02    4.71 um     1748 A      2121 A   
   4.00 MeV   9.814E+00  3.055E-02    4.92 um     1779 A      2148 A   
   4.50 MeV   1.002E+01  2.770E-02    5.32 um     1881 A      2199 A   
   5.00 MeV   1.016E+01  2.536E-02    5.72 um     1974 A      2246 A   
   5.50 MeV   1.026E+01  2.341E-02    6.11 um     2061 A      2288 A   
   6.00 MeV   1.032E+01  2.176E-02    6.50 um     2142 A      2329 A   
   6.50 MeV   1.035E+01  2.033E-02    6.89 um     2220 A      2367 A   
   7.00 MeV   1.037E+01  1.910E-02    7.28 um     2294 A      2403 A   
   8.00 MeV   1.034E+01  1.705E-02    8.05 um     2556 A      2471 A   
   9.00 MeV   1.026E+01  1.543E-02    8.83 um     2796 A      2535 A   
  10.00 MeV   1.016E+01  1.410E-02    9.62 um     3020 A      2597 A   
  11.00 MeV   1.003E+01  1.300E-02   10.42 um     3233 A      2656 A   
  12.00 MeV   9.880E+00  1.206E-02   11.22 um     3438 A      2714 A   
  13.00 MeV   9.725E+00  1.126E-02   12.04 um     3637 A      2771 A   
  14.00 MeV   9.565E+00  1.056E-02   12.88 um     3832 A      2827 A   
  15.00 MeV   9.401E+00  9.953E-03   13.72 um     4023 A      2882 A   
  16.00 MeV   9.236E+00  9.413E-03   14.59 um     4212 A      2938 A   
  17.00 MeV   9.072E+00  8.932E-03   15.46 um     4399 A      2994 A   
  18.00 MeV   8.909E+00  8.501E-03   16.36 um     4585 A      3049 A   
  20.00 MeV   8.591E+00  7.758E-03   18.19 um     5285 A      3162 A   
  22.50 MeV   8.212E+00  7.003E-03   20.59 um     6292 A      3305 A   
  25.00 MeV   7.857E+00  6.389E-03   23.09 um     7234 A      3452 A   
  27.50 MeV   7.526E+00  5.878E-03   25.70 um     8138 A      3604 A   
  30.00 MeV   7.217E+00  5.448E-03   28.43 um     9021 A      3761 A   
  32.50 MeV   6.930E+00  5.079E-03   31.27 um     9891 A      3924 A   
  35.00 MeV   6.664E+00  4.759E-03   34.23 um     1.08 um     4093 A   
  37.50 MeV   6.459E+00  4.479E-03   37.29 um     1.16 um     4268 A   
  40.00 MeV   6.274E+00  4.232E-03   40.45 um     1.25 um     4448 A   
  45.00 MeV   5.870E+00  3.815E-03   47.08 um     1.56 um     4825 A   
  50.00 MeV   5.508E+00  3.477E-03   54.15 um     1.86 um     5227 A   
  55.00 MeV   5.189E+00  3.196E-03   61.67 um     2.14 um     5654 A   
  60.00 MeV   4.907E+00  2.959E-03   69.64 um     2.42 um     6107 A   
  65.00 MeV   4.655E+00  2.756E-03   78.05 um     2.70 um     6584 A   
  70.00 MeV   4.429E+00  2.581E-03   86.91 um     2.98 um     7087 A   
  80.00 MeV   4.038E+00  2.292E-03  105.93 um     4.02 um     8168 A   
  90.00 MeV   3.713E+00  2.064E-03  126.70 um     4.99 um     9348 A   
 100.00 MeV   3.438E+00  1.879E-03  149.22 um     5.92 um     1.06 um  
 110.00 MeV   3.202E+00  1.726E-03  173.46 um     6.85 um     1.20 um  
 120.00 MeV   2.998E+00  1.597E-03  199.42 um     7.78 um     1.35 um  
 130.00 MeV   2.819E+00  1.487E-03  227.09 um     8.71 um     1.50 um  
 140.00 MeV   2.661E+00  1.391E-03  256.46 um     9.66 um     1.67 um  
 150.00 MeV   2.521E+00  1.308E-03  287.51 um    10.62 um     1.84 um  
 160.00 MeV   2.396E+00  1.234E-03  320.23 um    11.59 um     2.03 um  
 170.00 MeV   2.284E+00  1.169E-03  354.61 um    12.58 um     2.22 um  
 180.00 MeV   2.182E+00  1.110E-03  390.64 um    13.58 um     2.42 um  
 200.00 MeV   2.006E+00  1.010E-03  467.53 um    17.41 um     2.85 um  
 225.00 MeV   1.825E+00  9.083E-04  572.64 um    22.92 um     3.43 um  
 250.00 MeV   1.677E+00  8.260E-04  687.61 um    28.12 um     4.07 um  
 275.00 MeV   1.553E+00  7.580E-04  812.22 um    33.21 um     4.75 um  
 300.00 MeV   1.448E+00  7.007E-04  946.30 um    38.27 um     5.49 um  
 325.00 MeV   1.358E+00  6.518E-04    1.09 mm    43.34 um     6.27 um  
 350.00 MeV   1.280E+00  6.095E-04    1.24 mm    48.44 um     7.11 um  
 375.00 MeV   1.210E+00  5.726E-04    1.40 mm    53.59 um     7.98 um  
 400.00 MeV   1.149E+00  5.401E-04    1.57 mm    58.80 um     8.91 um  
 450.00 MeV   1.043E+00  4.854E-04    1.94 mm    78.54 um    10.90 um  
 500.00 MeV   9.555E-01  4.411E-04    2.34 mm    97.10 um    13.06 um  
 550.00 MeV   8.811E-01  4.045E-04    2.78 mm   115.28 um    15.41 um  
 600.00 MeV   8.204E-01  3.737E-04    3.26 mm   133.37 um    17.94 um  
 650.00 MeV   7.684E-01  3.475E-04    3.76 mm   151.48 um    20.64 um  
 700.00 MeV   7.232E-01  3.248E-04    4.30 mm   169.70 um    23.50 um  
 800.00 MeV   6.488E-01  2.876E-04    5.48 mm   237.67 um    29.73 um  
 900.00 MeV   5.898E-01  2.583E-04    6.78 mm   300.74 um    36.58 um  
   1.00 GeV   5.419E-01  2.346E-04    8.20 mm   362.07 um    44.05 um  
   1.10 GeV   5.022E-01  2.150E-04    9.74 mm   422.90 um    52.10 um  
   1.20 GeV   4.688E-01  1.985E-04   11.40 mm   483.79 um    60.72 um  
   1.30 GeV   4.401E-01  1.845E-04   13.17 mm   545.04 um    69.89 um  
   1.40 GeV   4.154E-01  1.724E-04   15.05 mm   606.78 um    79.59 um  
   1.50 GeV   3.937E-01  1.618E-04   17.04 mm   669.10 um    89.81 um  
   1.60 GeV   3.747E-01  1.525E-04   19.14 mm   732.03 um   100.53 um  
   1.70 GeV   3.577E-01  1.443E-04   21.33 mm   795.57 um   111.74 um  
   1.80 GeV   3.426E-01  1.369E-04   23.63 mm   859.72 um   123.41 um  
   2.00 GeV   3.166E-01  1.243E-04   28.52 mm     1.10 mm   148.14 um  
   2.25 GeV   2.903E-01  1.115E-04   35.15 mm     1.45 mm   181.48 um  
   2.50 GeV   2.690E-01  1.012E-04   42.35 mm     1.77 mm   217.34 um  
   2.75 GeV   2.515E-01  9.273E-05   50.08 mm     2.08 mm   255.56 um  
   3.00 GeV   2.368E-01  8.559E-05   58.32 mm     2.39 mm   295.98 um  
   3.25 GeV   2.243E-01  7.950E-05   67.05 mm     2.69 mm   338.45 um  
   3.50 GeV   2.135E-01  7.425E-05   76.24 mm     2.99 mm   382.85 um  
   3.75 GeV   2.041E-01  6.967E-05   85.88 mm     3.29 mm   429.06 um  
   4.00 GeV   1.958E-01  6.565E-05   95.94 mm     3.58 mm   476.96 um  
   4.50 GeV   1.820E-01  5.888E-05  117.25 mm     4.68 mm   577.46 um  
   5.00 GeV   1.709E-01  5.342E-05  140.06 mm     5.69 mm   683.55 um  
   5.50 GeV   1.618E-01  4.891E-05  164.25 mm     6.64 mm   794.55 um  
   6.00 GeV   1.542E-01  4.513E-05  189.71 mm     7.56 mm   909.89 um  
   6.50 GeV   1.478E-01  4.191E-05  216.35 mm     8.45 mm     1.03 mm  
   7.00 GeV   1.423E-01  3.913E-05  244.08 mm     9.31 mm     1.15 mm  
   7.20 GeV   1.406E-01  3.812E-05  255.45 mm     9.45 mm     1.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.8608E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
