 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.887E-01  2.711E+00      57 A        11 A         8 A   
   1.10 keV   4.077E-01  2.849E+00      60 A        12 A         8 A   
   1.20 keV   4.258E-01  2.981E+00      62 A        12 A         8 A   
   1.30 keV   4.432E-01  3.106E+00      64 A        13 A         9 A   
   1.40 keV   4.599E-01  3.225E+00      66 A        13 A         9 A   
   1.50 keV   4.761E-01  3.340E+00      68 A        13 A         9 A   
   1.60 keV   4.917E-01  3.449E+00      70 A        14 A        10 A   
   1.70 keV   5.068E-01  3.555E+00      72 A        14 A        10 A   
   1.80 keV   5.215E-01  3.657E+00      74 A        14 A        10 A   
   2.00 keV   5.497E-01  3.851E+00      77 A        15 A        10 A   
   2.25 keV   5.830E-01  4.076E+00      81 A        16 A        11 A   
   2.50 keV   6.146E-01  4.286E+00      85 A        16 A        12 A   
   2.75 keV   6.446E-01  4.483E+00      89 A        17 A        12 A   
   3.00 keV   6.732E-01  4.668E+00      93 A        18 A        12 A   
   3.25 keV   7.007E-01  4.842E+00      96 A        18 A        13 A   
   3.50 keV   7.272E-01  5.008E+00     100 A        19 A        13 A   
   3.75 keV   7.527E-01  5.166E+00     103 A        20 A        14 A   
   4.00 keV   7.774E-01  5.316E+00     106 A        20 A        14 A   
