 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.919E+00      50 A        13 A        10 A   
   1.10 keV   1.901E-01  3.049E+00      52 A        14 A        10 A   
   1.20 keV   1.985E-01  3.170E+00      54 A        14 A        10 A   
   1.30 keV   2.067E-01  3.284E+00      56 A        15 A        11 A   
   1.40 keV   2.145E-01  3.392E+00      58 A        15 A        11 A   
   1.50 keV   2.220E-01  3.494E+00      60 A        16 A        11 A   
   1.60 keV   2.293E-01  3.592E+00      62 A        16 A        12 A   
   1.70 keV   2.363E-01  3.685E+00      64 A        17 A        12 A   
   1.80 keV   2.432E-01  3.774E+00      66 A        17 A        12 A   
   2.00 keV   2.563E-01  3.942E+00      69 A        18 A        13 A   
   2.25 keV   2.719E-01  4.133E+00      73 A        19 A        14 A   
   2.50 keV   2.866E-01  4.309E+00      77 A        20 A        14 A   
   2.75 keV   3.006E-01  4.471E+00      81 A        20 A        15 A   
   3.00 keV   3.139E-01  4.621E+00      85 A        21 A        16 A   
   3.25 keV   3.267E-01  4.761E+00      88 A        22 A        16 A   
   3.50 keV   3.391E-01  4.892E+00      92 A        23 A        17 A   
   3.75 keV   3.510E-01  5.015E+00      95 A        23 A        18 A   
   4.00 keV   3.625E-01  5.131E+00      99 A        24 A        18 A   
