 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.336E-01  2.451E+00      64 A        11 A         7 A   
   1.10 keV   4.548E-01  2.581E+00      67 A        11 A         8 A   
   1.20 keV   4.750E-01  2.705E+00      69 A        12 A         8 A   
   1.30 keV   4.944E-01  2.824E+00      71 A        12 A         8 A   
   1.40 keV   5.130E-01  2.937E+00      74 A        12 A         9 A   
   1.50 keV   5.311E-01  3.046E+00      76 A        13 A         9 A   
   1.60 keV   5.485E-01  3.151E+00      78 A        13 A         9 A   
   1.70 keV   5.654E-01  3.252E+00      80 A        13 A         9 A   
   1.80 keV   5.817E-01  3.350E+00      82 A        14 A        10 A   
   2.00 keV   6.132E-01  3.536E+00      86 A        14 A        10 A   
   2.25 keV   6.504E-01  3.754E+00      90 A        15 A        10 A   
   2.50 keV   6.856E-01  3.958E+00      94 A        16 A        11 A   
   2.75 keV   7.191E-01  4.149E+00      98 A        16 A        11 A   
   3.00 keV   7.510E-01  4.330E+00     102 A        17 A        12 A   
   3.25 keV   7.817E-01  4.502E+00     106 A        18 A        12 A   
   3.50 keV   8.112E-01  4.665E+00     110 A        18 A        13 A   
   3.75 keV   8.397E-01  4.821E+00     113 A        19 A        13 A   
   4.00 keV   8.672E-01  4.971E+00     116 A        19 A        13 A   
