 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.558E+00      65 A        13 A         9 A   
   1.10 keV   1.596E-01  2.684E+00      67 A        14 A        10 A   
   1.20 keV   1.667E-01  2.804E+00      70 A        15 A        10 A   
   1.30 keV   1.735E-01  2.917E+00      73 A        15 A        10 A   
   1.40 keV   1.801E-01  3.026E+00      75 A        15 A        11 A   
   1.50 keV   1.864E-01  3.129E+00      77 A        16 A        11 A   
   1.60 keV   1.925E-01  3.228E+00      79 A        16 A        11 A   
   1.70 keV   1.984E-01  3.324E+00      82 A        17 A        12 A   
   1.80 keV   2.042E-01  3.415E+00      84 A        17 A        12 A   
   2.00 keV   2.152E-01  3.589E+00      88 A        18 A        13 A   
   2.25 keV   2.283E-01  3.791E+00      92 A        19 A        13 A   
   2.50 keV   2.406E-01  3.977E+00      97 A        20 A        14 A   
   2.75 keV   2.523E-01  4.152E+00     101 A        20 A        14 A   
   3.00 keV   2.636E-01  4.315E+00     105 A        21 A        15 A   
   3.25 keV   2.743E-01  4.469E+00     110 A        22 A        15 A   
   3.50 keV   2.847E-01  4.615E+00     113 A        22 A        16 A   
   3.75 keV   2.947E-01  4.753E+00     117 A        23 A        16 A   
   4.00 keV   3.043E-01  4.884E+00     121 A        24 A        17 A   
