 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.718E+00      51 A        14 A        10 A   
   1.10 keV   1.617E-01  2.831E+00      54 A        15 A        11 A   
   1.20 keV   1.689E-01  2.936E+00      56 A        15 A        11 A   
   1.30 keV   1.758E-01  3.035E+00      58 A        16 A        11 A   
   1.40 keV   1.825E-01  3.129E+00      60 A        16 A        12 A   
   1.50 keV   1.889E-01  3.217E+00      62 A        17 A        12 A   
   1.60 keV   1.951E-01  3.300E+00      65 A        17 A        13 A   
   1.70 keV   2.011E-01  3.380E+00      67 A        18 A        13 A   
   1.80 keV   2.069E-01  3.456E+00      69 A        18 A        13 A   
   2.00 keV   2.181E-01  3.598E+00      72 A        19 A        14 A   
   2.25 keV   2.313E-01  3.759E+00      77 A        20 A        15 A   
   2.50 keV   2.438E-01  3.906E+00      81 A        21 A        16 A   
   2.75 keV   2.557E-01  4.040E+00      86 A        22 A        16 A   
   3.00 keV   2.671E-01  4.164E+00      90 A        23 A        17 A   
   3.25 keV   2.780E-01  4.279E+00      94 A        24 A        18 A   
   3.50 keV   2.885E-01  4.386E+00      98 A        24 A        19 A   
   3.75 keV   2.986E-01  4.486E+00     101 A        25 A        19 A   
   4.00 keV   3.084E-01  4.579E+00     105 A        26 A        20 A   
