 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.763E+00      59 A        13 A         9 A   
   1.10 keV   1.596E-01  2.898E+00      62 A        14 A        10 A   
   1.20 keV   1.667E-01  3.026E+00      64 A        14 A        10 A   
   1.30 keV   1.735E-01  3.147E+00      66 A        15 A        10 A   
   1.40 keV   1.800E-01  3.263E+00      68 A        15 A        11 A   
   1.50 keV   1.864E-01  3.373E+00      70 A        16 A        11 A   
   1.60 keV   1.925E-01  3.479E+00      73 A        16 A        11 A   
   1.70 keV   1.984E-01  3.580E+00      74 A        16 A        12 A   
   1.80 keV   2.041E-01  3.678E+00      76 A        17 A        12 A   
   2.00 keV   2.152E-01  3.863E+00      80 A        18 A        12 A   
   2.25 keV   2.282E-01  4.077E+00      85 A        18 A        13 A   
   2.50 keV   2.406E-01  4.276E+00      89 A        19 A        14 A   
   2.75 keV   2.523E-01  4.461E+00      93 A        20 A        14 A   
   3.00 keV   2.635E-01  4.634E+00      97 A        21 A        15 A   
   3.25 keV   2.743E-01  4.797E+00     100 A        21 A        15 A   
   3.50 keV   2.847E-01  4.951E+00     104 A        22 A        16 A   
   3.75 keV   2.946E-01  5.097E+00     107 A        23 A        16 A   
   4.00 keV   3.043E-01  5.236E+00     111 A        23 A        17 A   
