 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  2.713E+00      54 A        14 A        10 A   
   1.10 keV   1.738E-01  2.832E+00      56 A        14 A        10 A   
   1.20 keV   1.815E-01  2.943E+00      59 A        15 A        11 A   
   1.30 keV   1.890E-01  3.049E+00      61 A        15 A        11 A   
   1.40 keV   1.961E-01  3.148E+00      63 A        16 A        11 A   
   1.50 keV   2.030E-01  3.242E+00      65 A        16 A        12 A   
   1.60 keV   2.096E-01  3.332E+00      67 A        17 A        12 A   
   1.70 keV   2.161E-01  3.417E+00      69 A        17 A        12 A   
   1.80 keV   2.223E-01  3.499E+00      71 A        18 A        13 A   
   2.00 keV   2.344E-01  3.653E+00      75 A        18 A        13 A   
   2.25 keV   2.486E-01  3.829E+00      80 A        19 A        14 A   
   2.50 keV   2.620E-01  3.990E+00      84 A        20 A        15 A   
   2.75 keV   2.748E-01  4.138E+00      88 A        21 A        16 A   
   3.00 keV   2.871E-01  4.275E+00      92 A        22 A        16 A   
   3.25 keV   2.988E-01  4.403E+00      96 A        23 A        17 A   
   3.50 keV   3.101E-01  4.523E+00     100 A        23 A        18 A   
   3.75 keV   3.209E-01  4.635E+00     104 A        24 A        18 A   
   4.00 keV   3.315E-01  4.741E+00     107 A        25 A        19 A   
