 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  2.856E+00      53 A        13 A         9 A   
   1.10 keV   1.911E-01  2.988E+00      56 A        14 A        10 A   
   1.20 keV   1.996E-01  3.113E+00      58 A        14 A        10 A   
   1.30 keV   2.078E-01  3.231E+00      60 A        15 A        10 A   
   1.40 keV   2.156E-01  3.343E+00      62 A        15 A        11 A   
   1.50 keV   2.232E-01  3.449E+00      64 A        16 A        11 A   
   1.60 keV   2.305E-01  3.551E+00      66 A        16 A        11 A   
   1.70 keV   2.376E-01  3.648E+00      68 A        16 A        12 A   
   1.80 keV   2.445E-01  3.742E+00      70 A        17 A        12 A   
   2.00 keV   2.577E-01  3.918E+00      73 A        18 A        13 A   
   2.25 keV   2.734E-01  4.120E+00      78 A        18 A        13 A   
   2.50 keV   2.882E-01  4.307E+00      82 A        19 A        14 A   
   2.75 keV   3.022E-01  4.480E+00      86 A        20 A        15 A   
   3.00 keV   3.157E-01  4.641E+00      89 A        21 A        15 A   
   3.25 keV   3.285E-01  4.792E+00      93 A        22 A        16 A   
   3.50 keV   3.410E-01  4.933E+00      97 A        22 A        16 A   
   3.75 keV   3.529E-01  5.067E+00     100 A        23 A        17 A   
   4.00 keV   3.645E-01  5.194E+00     103 A        24 A        17 A   
