 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.488E-01  2.580E+00      61 A        13 A         9 A   
   1.10 keV   2.609E-01  2.707E+00      64 A        13 A         9 A   
   1.20 keV   2.725E-01  2.826E+00      66 A        14 A        10 A   
   1.30 keV   2.837E-01  2.940E+00      69 A        14 A        10 A   
   1.40 keV   2.944E-01  3.049E+00      71 A        15 A        10 A   
   1.50 keV   3.047E-01  3.152E+00      73 A        15 A        10 A   
   1.60 keV   3.147E-01  3.252E+00      75 A        15 A        11 A   
   1.70 keV   3.244E-01  3.347E+00      77 A        16 A        11 A   
   1.80 keV   3.338E-01  3.439E+00      79 A        16 A        11 A   
   2.00 keV   3.518E-01  3.612E+00      83 A        17 A        12 A   
   2.25 keV   3.732E-01  3.814E+00      88 A        18 A        12 A   
   2.50 keV   3.934E-01  4.000E+00      92 A        18 A        13 A   
   2.75 keV   4.126E-01  4.174E+00      96 A        19 A        14 A   
   3.00 keV   4.309E-01  4.337E+00     100 A        20 A        14 A   
   3.25 keV   4.485E-01  4.490E+00     104 A        21 A        15 A   
   3.50 keV   4.655E-01  4.635E+00     108 A        21 A        15 A   
   3.75 keV   4.818E-01  4.773E+00     112 A        22 A        16 A   
   4.00 keV   4.976E-01  4.903E+00     115 A        22 A        16 A   
