 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.404E-01  2.787E+00      54 A        11 A         8 A   
   1.10 keV   4.619E-01  2.927E+00      56 A        12 A         8 A   
   1.20 keV   4.824E-01  3.060E+00      58 A        12 A         8 A   
   1.30 keV   5.021E-01  3.186E+00      60 A        12 A         9 A   
   1.40 keV   5.211E-01  3.306E+00      62 A        13 A         9 A   
   1.50 keV   5.394E-01  3.421E+00      64 A        13 A         9 A   
   1.60 keV   5.571E-01  3.532E+00      66 A        13 A         9 A   
   1.70 keV   5.742E-01  3.638E+00      68 A        14 A        10 A   
   1.80 keV   5.908E-01  3.740E+00      70 A        14 A        10 A   
   2.00 keV   6.228E-01  3.934E+00      73 A        15 A        10 A   
   2.25 keV   6.606E-01  4.160E+00      77 A        15 A        11 A   
   2.50 keV   6.963E-01  4.370E+00      81 A        16 A        11 A   
   2.75 keV   7.303E-01  4.565E+00      85 A        17 A        12 A   
   3.00 keV   7.628E-01  4.749E+00      88 A        17 A        12 A   
   3.25 keV   7.939E-01  4.923E+00      91 A        18 A        13 A   
   3.50 keV   8.239E-01  5.087E+00      95 A        19 A        13 A   
   3.75 keV   8.528E-01  5.243E+00      98 A        19 A        14 A   
   4.00 keV   8.808E-01  5.392E+00     101 A        20 A        14 A   
