 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  2.818E+00      51 A        13 A        10 A   
   1.10 keV   1.976E-01  2.942E+00      54 A        14 A        10 A   
   1.20 keV   2.064E-01  3.058E+00      56 A        15 A        10 A   
   1.30 keV   2.148E-01  3.167E+00      58 A        15 A        11 A   
   1.40 keV   2.229E-01  3.270E+00      60 A        15 A        11 A   
   1.50 keV   2.308E-01  3.368E+00      62 A        16 A        12 A   
   1.60 keV   2.383E-01  3.461E+00      64 A        16 A        12 A   
   1.70 keV   2.457E-01  3.550E+00      66 A        17 A        12 A   
   1.80 keV   2.528E-01  3.635E+00      68 A        17 A        13 A   
   2.00 keV   2.665E-01  3.795E+00      71 A        18 A        13 A   
   2.25 keV   2.826E-01  3.978E+00      76 A        19 A        14 A   
   2.50 keV   2.979E-01  4.145E+00      80 A        20 A        15 A   
   2.75 keV   3.124E-01  4.299E+00      84 A        21 A        15 A   
   3.00 keV   3.263E-01  4.441E+00      88 A        21 A        16 A   
   3.25 keV   3.397E-01  4.574E+00      91 A        22 A        17 A   
   3.50 keV   3.525E-01  4.698E+00      95 A        23 A        17 A   
   3.75 keV   3.649E-01  4.815E+00      99 A        24 A        18 A   
   4.00 keV   3.768E-01  4.925E+00     102 A        24 A        18 A   
