 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.559E+00      51 A        15 A        11 A   
   1.10 keV   1.746E-01  2.658E+00      53 A        15 A        11 A   
   1.20 keV   1.823E-01  2.749E+00      56 A        16 A        12 A   
   1.30 keV   1.898E-01  2.835E+00      58 A        16 A        12 A   
   1.40 keV   1.970E-01  2.915E+00      60 A        17 A        13 A   
   1.50 keV   2.039E-01  2.990E+00      63 A        17 A        13 A   
   1.60 keV   2.105E-01  3.061E+00      65 A        18 A        13 A   
   1.70 keV   2.170E-01  3.128E+00      67 A        18 A        14 A   
   1.80 keV   2.233E-01  3.192E+00      69 A        19 A        14 A   
   2.00 keV   2.354E-01  3.311E+00      73 A        20 A        15 A   
   2.25 keV   2.497E-01  3.445E+00      78 A        21 A        16 A   
   2.50 keV   2.632E-01  3.566E+00      83 A        22 A        17 A   
   2.75 keV   2.760E-01  3.676E+00      87 A        23 A        18 A   
   3.00 keV   2.883E-01  3.777E+00      92 A        24 A        18 A   
   3.25 keV   3.001E-01  3.869E+00      96 A        25 A        19 A   
   3.50 keV   3.114E-01  3.954E+00     100 A        26 A        20 A   
   3.75 keV   3.223E-01  4.034E+00     104 A        27 A        21 A   
   4.00 keV   3.329E-01  4.108E+00     108 A        28 A        21 A   
