 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.666E+00      49 A        14 A        11 A   
   1.10 keV   1.693E-01  2.770E+00      51 A        15 A        11 A   
   1.20 keV   1.768E-01  2.866E+00      54 A        16 A        11 A   
   1.30 keV   1.840E-01  2.956E+00      56 A        16 A        12 A   
   1.40 keV   1.909E-01  3.040E+00      58 A        17 A        12 A   
   1.50 keV   1.976E-01  3.120E+00      60 A        17 A        13 A   
   1.60 keV   2.041E-01  3.195E+00      62 A        18 A        13 A   
   1.70 keV   2.104E-01  3.266E+00      64 A        18 A        14 A   
   1.80 keV   2.165E-01  3.333E+00      66 A        19 A        14 A   
   2.00 keV   2.282E-01  3.459E+00      70 A        20 A        15 A   
   2.25 keV   2.421E-01  3.601E+00      75 A        21 A        16 A   
   2.50 keV   2.552E-01  3.729E+00      79 A        22 A        16 A   
   2.75 keV   2.676E-01  3.845E+00      84 A        23 A        17 A   
   3.00 keV   2.795E-01  3.952E+00      88 A        24 A        18 A   
   3.25 keV   2.909E-01  4.050E+00      92 A        25 A        19 A   
   3.50 keV   3.019E-01  4.141E+00      96 A        26 A        20 A   
   3.75 keV   3.125E-01  4.225E+00     100 A        26 A        20 A   
   4.00 keV   3.228E-01  4.304E+00     104 A        27 A        21 A   
