 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.453E-01  4.515E+00     118 A        29 A        22 A   
   5.00 keV   2.585E-01  4.655E+00     125 A        30 A        23 A   
   5.50 keV   2.712E-01  4.782E+00     133 A        32 A        25 A   
   6.00 keV   2.832E-01  4.897E+00     140 A        33 A        26 A   
   6.50 keV   2.948E-01  5.001E+00     147 A        34 A        27 A   
   7.00 keV   3.059E-01  5.097E+00     153 A        36 A        28 A   
   8.00 keV   3.270E-01  5.267E+00     167 A        38 A        30 A   
   9.00 keV   3.469E-01  5.414E+00     180 A        41 A        32 A   
  10.00 keV   3.656E-01  5.541E+00     192 A        43 A        35 A   
  11.00 keV   3.835E-01  5.653E+00     204 A        45 A        37 A   
  12.00 keV   4.005E-01  5.752E+00     216 A        47 A        38 A   
  13.00 keV   4.169E-01  5.841E+00     228 A        50 A        40 A   
  14.00 keV   4.326E-01  5.920E+00     240 A        52 A        42 A   
  15.00 keV   4.478E-01  5.991E+00     251 A        54 A        44 A   
  16.00 keV   4.625E-01  6.055E+00     263 A        56 A        46 A   
  17.00 keV   4.767E-01  6.113E+00     274 A        58 A        48 A   
  18.00 keV   4.905E-01  6.166E+00     285 A        60 A        49 A   
  20.00 keV   5.171E-01  6.257E+00     307 A        63 A        53 A   
  22.50 keV   5.485E-01  6.350E+00     334 A        68 A        57 A   
  25.00 keV   5.781E-01  6.425E+00     361 A        73 A        61 A   
  27.50 keV   6.063E-01  6.484E+00     387 A        77 A        65 A   
  30.00 keV   6.333E-01  6.532E+00     413 A        81 A        68 A   
  32.50 keV   6.592E-01  6.570E+00     439 A        86 A        72 A   
  35.00 keV   6.840E-01  6.600E+00     465 A        90 A        76 A   
  37.50 keV   7.080E-01  6.623E+00     490 A        94 A        80 A   
  40.00 keV   7.313E-01  6.640E+00     516 A        98 A        83 A   
  45.00 keV   7.756E-01  6.660E+00     566 A       106 A        90 A   
  50.00 keV   8.176E-01  6.665E+00     617 A       114 A        97 A   
  55.00 keV   8.575E-01  6.659E+00     667 A       122 A       104 A   
  60.00 keV   8.956E-01  6.645E+00     717 A       130 A       111 A   
  65.00 keV   9.322E-01  6.624E+00     766 A       138 A       118 A   
  70.00 keV   9.674E-01  6.598E+00     816 A       145 A       124 A   
  80.00 keV   1.034E+00  6.536E+00     916 A       160 A       138 A   
  90.00 keV   1.097E+00  6.463E+00    1016 A       175 A       151 A   
 100.00 keV   1.156E+00  6.384E+00    1116 A       190 A       163 A   
 110.00 keV   1.213E+00  6.302E+00    1217 A       204 A       176 A   
 120.00 keV   1.267E+00  6.219E+00    1319 A       219 A       189 A   
 130.00 keV   1.318E+00  6.135E+00    1420 A       233 A       201 A   
 140.00 keV   1.368E+00  6.051E+00    1523 A       247 A       214 A   
 150.00 keV   1.416E+00  5.969E+00    1626 A       261 A       226 A   
 160.00 keV   1.560E+00  5.887E+00    1729 A       274 A       239 A   
 170.00 keV   1.689E+00  5.807E+00    1831 A       288 A       251 A   
 180.00 keV   1.789E+00  5.729E+00    1933 A       301 A       263 A   
 200.00 keV   1.930E+00  5.578E+00    2137 A       327 A       287 A   
 225.00 keV   2.046E+00  5.400E+00    2393 A       359 A       317 A   
 250.00 keV   2.129E+00  5.232E+00    2653 A       391 A       347 A   
 275.00 keV   2.199E+00  5.076E+00    2916 A       422 A       376 A   
 300.00 keV   2.265E+00  4.930E+00    3182 A       452 A       406 A   
 325.00 keV   2.330E+00  4.793E+00    3452 A       483 A       435 A   
 350.00 keV   2.399E+00  4.664E+00    3724 A       512 A       464 A   
 375.00 keV   2.471E+00  4.543E+00    3999 A       542 A       493 A   
 400.00 keV   2.547E+00  4.430E+00    4275 A       571 A       523 A   
 450.00 keV   2.707E+00  4.221E+00    4833 A       630 A       581 A   
 500.00 keV   2.876E+00  4.034E+00    5394 A       686 A       638 A   
 550.00 keV   3.050E+00  3.866E+00    5957 A       741 A       695 A   
 600.00 keV   3.226E+00  3.714E+00    6518 A       793 A       751 A   
 650.00 keV   3.400E+00  3.575E+00    7078 A       843 A       806 A   
 700.00 keV   3.571E+00  3.448E+00    7636 A       890 A       860 A   
 800.00 keV   3.897E+00  3.223E+00    8742 A       986 A       965 A   
 900.00 keV   4.202E+00  3.030E+00    9833 A      1074 A      1065 A   
   1.00 MeV   4.484E+00  2.862E+00    1.09 um     1155 A      1161 A   
   1.10 MeV   4.749E+00  2.715E+00    1.20 um     1231 A      1253 A   
   1.20 MeV   4.999E+00  2.585E+00    1.30 um     1301 A      1341 A   
   1.30 MeV   5.239E+00  2.468E+00    1.40 um     1367 A      1426 A   
   1.40 MeV   5.471E+00  2.363E+00    1.51 um     1428 A      1507 A   
   1.50 MeV   5.697E+00  2.268E+00    1.61 um     1486 A      1585 A   
   1.60 MeV   5.918E+00  2.181E+00    1.70 um     1541 A      1660 A   
   1.70 MeV   6.135E+00  2.101E+00    1.80 um     1592 A      1731 A   
   1.80 MeV   6.349E+00  2.029E+00    1.90 um     1641 A      1800 A   
   2.00 MeV   6.768E+00  1.899E+00    2.08 um     1740 A      1931 A   
   2.25 MeV   7.280E+00  1.761E+00    2.30 um     1855 A      2081 A   
   2.50 MeV   7.780E+00  1.645E+00    2.52 um     1956 A      2217 A   
   2.75 MeV   8.272E+00  1.544E+00    2.73 um     2045 A      2342 A   
   3.00 MeV   8.757E+00  1.457E+00    2.92 um     2125 A      2457 A   
   3.25 MeV   9.237E+00  1.380E+00    3.12 um     2196 A      2563 A   
   3.50 MeV   9.713E+00  1.312E+00    3.30 um     2260 A      2660 A   
   3.75 MeV   1.019E+01  1.251E+00    3.48 um     2318 A      2751 A   
   4.00 MeV   1.066E+01  1.196E+00    3.65 um     2371 A      2834 A   
   4.50 MeV   1.159E+01  1.101E+00    3.97 um     2484 A      2985 A   
   5.00 MeV   1.251E+01  1.022E+00    4.28 um     2579 A      3117 A   
   5.50 MeV   1.343E+01  9.544E-01    4.56 um     2660 A      3232 A   
   6.00 MeV   1.434E+01  8.961E-01    4.83 um     2730 A      3335 A   
   6.50 MeV   1.524E+01  8.452E-01    5.09 um     2790 A      3426 A   
   7.00 MeV   1.612E+01  8.004E-01    5.33 um     2844 A      3508 A   
   8.00 MeV   1.786E+01  7.250E-01    5.78 um     2967 A      3649 A   
   9.00 MeV   1.953E+01  6.637E-01    6.19 um     3066 A      3766 A   
  10.00 MeV   2.114E+01  6.129E-01    6.58 um     3147 A      3865 A   
  11.00 MeV   2.268E+01  5.700E-01    6.93 um     3215 A      3950 A   
  12.00 MeV   2.414E+01  5.333E-01    7.27 um     3274 A      4024 A   
  13.00 MeV   2.553E+01  5.014E-01    7.58 um     3325 A      4089 A   
  14.00 MeV   2.684E+01  4.734E-01    7.89 um     3370 A      4146 A   
  15.00 MeV   2.808E+01  4.487E-01    8.17 um     3410 A      4198 A   
  16.00 MeV   2.925E+01  4.266E-01    8.45 um     3446 A      4245 A   
  17.00 MeV   3.035E+01  4.068E-01    8.71 um     3479 A      4287 A   
  18.00 MeV   3.139E+01  3.889E-01    8.97 um     3509 A      4327 A   
  20.00 MeV   3.330E+01  3.579E-01    9.46 um     3596 A      4396 A   
  22.50 MeV   3.539E+01  3.259E-01   10.04 um     3708 A      4470 A   
  25.00 MeV   3.722E+01  2.996E-01   10.59 um     3805 A      4533 A   
  27.50 MeV   3.881E+01  2.775E-01   11.11 um     3890 A      4588 A   
  30.00 MeV   4.020E+01  2.587E-01   11.62 um     3967 A      4637 A   
  32.50 MeV   4.142E+01  2.424E-01   12.11 um     4037 A      4681 A   
  35.00 MeV   4.250E+01  2.283E-01   12.58 um     4103 A      4721 A   
  37.50 MeV   4.345E+01  2.158E-01   13.05 um     4163 A      4758 A   
  40.00 MeV   4.430E+01  2.047E-01   13.51 um     4221 A      4792 A   
  45.00 MeV   4.570E+01  1.858E-01   14.40 um     4417 A      4853 A   
  50.00 MeV   4.679E+01  1.704E-01   15.26 um     4595 A      4908 A   
  55.00 MeV   4.764E+01  1.575E-01   16.11 um     4759 A      4957 A   
  60.00 MeV   4.829E+01  1.465E-01   16.95 um     4912 A      5002 A   
  65.00 MeV   4.878E+01  1.371E-01   17.77 um     5057 A      5044 A   
  70.00 MeV   4.914E+01  1.289E-01   18.59 um     5195 A      5084 A   
  80.00 MeV   4.956E+01  1.152E-01   20.22 um     5692 A      5156 A   
  90.00 MeV   4.968E+01  1.044E-01   21.83 um     6145 A      5223 A   
 100.00 MeV   4.960E+01  9.549E-02   23.45 um     6565 A      5284 A   
 110.00 MeV   4.936E+01  8.809E-02   25.07 um     6963 A      5343 A   
 120.00 MeV   4.903E+01  8.183E-02   26.71 um     7343 A      5399 A   
 130.00 MeV   4.861E+01  7.644E-02   28.35 um     7709 A      5453 A   
 140.00 MeV   4.815E+01  7.177E-02   30.01 um     8065 A      5506 A   
 150.00 MeV   4.764E+01  6.766E-02   31.69 um     8413 A      5557 A   
 160.00 MeV   4.751E+01  6.403E-02   33.38 um     8751 A      5608 A   
 170.00 MeV   4.727E+01  6.079E-02   35.07 um     9079 A      5658 A   
 180.00 MeV   4.681E+01  5.789E-02   36.78 um     9400 A      5707 A   
 200.00 MeV   4.573E+01  5.288E-02   40.25 um     1.06 um     5803 A   
 225.00 MeV   4.441E+01  4.778E-02   44.71 um     1.24 um     5924 A   
 250.00 MeV   4.315E+01  4.362E-02   49.30 um     1.40 um     6045 A   
 275.00 MeV   4.193E+01  4.017E-02   54.03 um     1.55 um     6167 A   
 300.00 MeV   4.076E+01  3.725E-02   58.89 um     1.70 um     6291 A   
 325.00 MeV   3.965E+01  3.475E-02   63.89 um     1.84 um     6417 A   
 350.00 MeV   3.859E+01  3.258E-02   69.03 um     1.98 um     6546 A   
 375.00 MeV   3.759E+01  3.068E-02   74.30 um     2.11 um     6678 A   
 400.00 MeV   3.663E+01  2.900E-02   79.72 um     2.25 um     6814 A   
 450.00 MeV   3.485E+01  2.616E-02   90.97 um     2.76 um     7095 A   
 500.00 MeV   3.324E+01  2.386E-02  102.79 um     3.22 um     7392 A   
 550.00 MeV   3.178E+01  2.194E-02  115.16 um     3.67 um     7704 A   
 600.00 MeV   3.046E+01  2.033E-02  128.08 um     4.10 um     8033 A   
 650.00 MeV   2.925E+01  1.895E-02  141.56 um     4.52 um     8377 A   
 700.00 MeV   2.814E+01  1.775E-02  155.57 um     4.94 um     8739 A   
 800.00 MeV   2.620E+01  1.578E-02  185.19 um     6.48 um     9510 A   
 900.00 MeV   2.456E+01  1.422E-02  216.90 um     7.88 um     1.03 um  
   1.00 GeV   2.315E+01  1.295E-02  250.64 um     9.22 um     1.12 um  
   1.10 GeV   2.192E+01  1.190E-02  286.35 um    10.51 um     1.22 um  
   1.20 GeV   2.085E+01  1.101E-02  323.97 um    11.78 um     1.32 um  
   1.30 GeV   1.990E+01  1.026E-02  363.46 um    13.04 um     1.43 um  
   1.40 GeV   1.904E+01  9.603E-03  404.78 um    14.29 um     1.54 um  
   1.50 GeV   1.827E+01  9.030E-03  447.91 um    15.54 um     1.65 um  
   1.60 GeV   1.756E+01  8.525E-03  492.81 um    16.79 um     1.77 um  
   1.70 GeV   1.691E+01  8.076E-03  539.49 um    18.04 um     1.90 um  
   1.80 GeV   1.629E+01  7.674E-03  587.95 um    19.30 um     2.03 um  
   2.00 GeV   1.517E+01  6.984E-03  690.30 um    24.13 um     2.30 um  
   2.25 GeV   1.389E+01  6.285E-03  828.89 um    31.10 um     2.67 um  
   2.50 GeV   1.288E+01  5.718E-03  979.31 um    37.69 um     3.07 um  
   2.75 GeV   1.203E+01  5.249E-03    1.14 mm    44.08 um     3.49 um  
   3.00 GeV   1.130E+01  4.854E-03    1.31 mm    50.39 um     3.94 um  
   3.25 GeV   1.067E+01  4.517E-03    1.50 mm    56.67 um     4.42 um  
   3.50 GeV   1.011E+01  4.225E-03    1.69 mm    62.94 um     4.92 um  
   3.75 GeV   9.616E+00  3.971E-03    1.89 mm    69.25 um     5.44 um  
   4.00 GeV   9.175E+00  3.746E-03    2.11 mm    75.59 um     5.99 um  
   4.50 GeV   8.422E+00  3.368E-03    2.57 mm    99.53 um     7.16 um  
   5.00 GeV   7.802E+00  3.062E-03    3.06 mm   121.81 um     8.41 um  
   5.50 GeV   7.282E+00  2.809E-03    3.60 mm   143.32 um     9.75 um  
   6.00 GeV   6.839E+00  2.597E-03    4.17 mm   164.46 um    11.17 um  
   6.50 GeV   6.449E+00  2.415E-03    4.77 mm   185.45 um    12.67 um  
   7.00 GeV   6.104E+00  2.258E-03    5.41 mm   206.44 um    14.24 um  
   8.00 GeV   5.534E+00  2.000E-03    6.80 mm   284.60 um    17.62 um  
   9.00 GeV   5.083E+00  1.797E-03    8.31 mm   356.48 um    21.28 um  
  10.00 GeV   4.715E+00  1.633E-03    9.96 mm   425.62 um    25.21 um  
  11.00 GeV   4.411E+00  1.497E-03   11.72 mm   493.42 um    29.40 um  
  12.00 GeV   4.155E+00  1.383E-03   13.60 mm   560.51 um    33.81 um  
  13.00 GeV   3.936E+00  1.285E-03   15.59 mm   627.23 um    38.45 um  
  14.00 GeV   3.746E+00  1.201E-03   17.69 mm   693.75 um    43.30 um  
  15.00 GeV   3.581E+00  1.128E-03   19.88 mm   760.16 um    48.34 um  
  16.00 GeV   3.436E+00  1.063E-03   22.18 mm   826.51 um    53.57 um  
  17.00 GeV   3.308E+00  1.006E-03   24.56 mm   892.81 um    58.97 um  
  18.00 GeV   3.193E+00  9.549E-04   27.04 mm   959.05 um    64.53 um  
  20.00 GeV   2.997E+00  8.671E-04   32.24 mm     1.21 mm    76.11 um  
  22.50 GeV   2.799E+00  7.784E-04   39.19 mm     1.56 mm    91.34 um  
  25.00 GeV   2.641E+00  7.067E-04   46.58 mm     1.88 mm   107.31 um  
  27.50 GeV   2.512E+00  6.475E-04   54.39 mm     2.18 mm   123.90 um  
  30.00 GeV   2.404E+00  5.978E-04   62.58 mm     2.47 mm   141.03 um  
  30.40 GeV   2.389E+00  5.906E-04   63.92 mm     2.47 mm   143.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
