 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.319E-01  5.493E+00     115 A        21 A        15 A   
   5.00 keV   8.769E-01  5.751E+00     121 A        22 A        16 A   
   5.50 keV   9.197E-01  5.991E+00     126 A        23 A        16 A   
   6.00 keV   9.606E-01  6.215E+00     132 A        24 A        17 A   
   6.50 keV   9.999E-01  6.426E+00     137 A        24 A        18 A   
   7.00 keV   1.038E+00  6.624E+00     142 A        25 A        18 A   
   8.00 keV   1.109E+00  6.990E+00     152 A        27 A        19 A   
   9.00 keV   1.177E+00  7.321E+00     161 A        28 A        20 A   
  10.00 keV   1.240E+00  7.623E+00     170 A        29 A        21 A   
  11.00 keV   1.301E+00  7.901E+00     178 A        31 A        22 A   
  12.00 keV   1.359E+00  8.158E+00     186 A        32 A        23 A   
  13.00 keV   1.414E+00  8.397E+00     194 A        33 A        24 A   
  14.00 keV   1.467E+00  8.621E+00     202 A        34 A        25 A   
  15.00 keV   1.519E+00  8.830E+00     209 A        35 A        26 A   
  16.00 keV   1.569E+00  9.028E+00     217 A        36 A        27 A   
  17.00 keV   1.617E+00  9.214E+00     224 A        37 A        28 A   
  18.00 keV   1.664E+00  9.391E+00     231 A        38 A        29 A   
  20.00 keV   1.754E+00  9.718E+00     244 A        40 A        30 A   
  22.50 keV   1.860E+00  1.008E+01     261 A        42 A        32 A   
  25.00 keV   1.961E+00  1.041E+01     276 A        44 A        34 A   
  27.50 keV   2.057E+00  1.071E+01     292 A        46 A        36 A   
  30.00 keV   2.148E+00  1.098E+01     307 A        48 A        38 A   
  32.50 keV   2.236E+00  1.123E+01     321 A        50 A        39 A   
  35.00 keV   2.320E+00  1.145E+01     335 A        51 A        41 A   
  37.50 keV   2.402E+00  1.166E+01     349 A        53 A        42 A   
  40.00 keV   2.480E+00  1.186E+01     362 A        55 A        44 A   
  45.00 keV   2.631E+00  1.221E+01     389 A        58 A        47 A   
  50.00 keV   2.773E+00  1.252E+01     414 A        61 A        50 A   
  55.00 keV   2.908E+00  1.279E+01     439 A        64 A        52 A   
  60.00 keV   3.038E+00  1.303E+01     464 A        67 A        55 A   
  65.00 keV   3.162E+00  1.324E+01     487 A        69 A        58 A   
  70.00 keV   3.281E+00  1.344E+01     511 A        72 A        60 A   
  80.00 keV   3.508E+00  1.378E+01     556 A        77 A        65 A   
  90.00 keV   3.721E+00  1.406E+01     600 A        82 A        69 A   
 100.00 keV   3.922E+00  1.429E+01     643 A        87 A        74 A   
 110.00 keV   4.113E+00  1.449E+01     686 A        92 A        78 A   
 120.00 keV   4.296E+00  1.466E+01     727 A        96 A        82 A   
 130.00 keV   4.471E+00  1.480E+01     767 A       100 A        87 A   
 140.00 keV   4.640E+00  1.492E+01     807 A       104 A        90 A   
 150.00 keV   4.803E+00  1.503E+01     847 A       108 A        94 A   
 160.00 keV   4.961E+00  1.512E+01     886 A       112 A        98 A   
 170.00 keV   5.113E+00  1.520E+01     924 A       116 A       102 A   
 180.00 keV   5.262E+00  1.526E+01     963 A       120 A       106 A   
 200.00 keV   5.546E+00  1.537E+01    1038 A       128 A       113 A   
 225.00 keV   5.883E+00  1.545E+01    1130 A       137 A       122 A   
 250.00 keV   6.201E+00  1.550E+01    1221 A       146 A       130 A   
 275.00 keV   6.503E+00  1.552E+01    1310 A       154 A       138 A   
 300.00 keV   6.793E+00  1.552E+01    1398 A       163 A       146 A   
 325.00 keV   7.070E+00  1.550E+01    1485 A       171 A       154 A   
 350.00 keV   7.485E+00  1.547E+01    1571 A       178 A       162 A   
 375.00 keV   7.844E+00  1.543E+01    1656 A       186 A       169 A   
 400.00 keV   8.113E+00  1.537E+01    1739 A       193 A       176 A   
 450.00 keV   8.492E+00  1.525E+01    1905 A       208 A       190 A   
 500.00 keV   8.755E+00  1.511E+01    2070 A       223 A       204 A   
 550.00 keV   8.965E+00  1.495E+01    2235 A       237 A       218 A   
 600.00 keV   9.151E+00  1.479E+01    2399 A       250 A       231 A   
 650.00 keV   9.329E+00  1.462E+01    2563 A       264 A       244 A   
 700.00 keV   9.505E+00  1.445E+01    2727 A       277 A       257 A   
 800.00 keV   9.863E+00  1.411E+01    3056 A       304 A       282 A   
 900.00 keV   1.023E+01  1.378E+01    3385 A       330 A       307 A   
   1.00 MeV   1.060E+01  1.346E+01    3713 A       355 A       331 A   
   1.10 MeV   1.096E+01  1.314E+01    4041 A       380 A       355 A   
   1.20 MeV   1.132E+01  1.285E+01    4368 A       403 A       379 A   
   1.30 MeV   1.165E+01  1.256E+01    4695 A       426 A       402 A   
   1.40 MeV   1.196E+01  1.229E+01    5021 A       448 A       425 A   
   1.50 MeV   1.225E+01  1.203E+01    5347 A       470 A       447 A   
   1.60 MeV   1.251E+01  1.178E+01    5673 A       491 A       469 A   
   1.70 MeV   1.275E+01  1.154E+01    5999 A       511 A       491 A   
   1.80 MeV   1.297E+01  1.132E+01    6325 A       531 A       513 A   
   2.00 MeV   1.335E+01  1.089E+01    6979 A       574 A       556 A   
   2.25 MeV   1.373E+01  1.041E+01    7799 A       627 A       608 A   
   2.50 MeV   1.404E+01  9.980E+00    8623 A       677 A       659 A   
   2.75 MeV   1.430E+01  9.587E+00    9452 A       725 A       710 A   
   3.00 MeV   1.453E+01  9.229E+00    1.03 um      772 A       760 A   
   3.25 MeV   1.474E+01  8.901E+00    1.11 um      817 A       809 A   
   3.50 MeV   1.494E+01  8.599E+00    1.20 um      861 A       858 A   
   3.75 MeV   1.513E+01  8.321E+00    1.28 um      903 A       906 A   
   4.00 MeV   1.531E+01  8.063E+00    1.37 um      945 A       954 A   
   4.50 MeV   1.567E+01  7.601E+00    1.54 um     1038 A      1047 A   
   5.00 MeV   1.603E+01  7.196E+00    1.71 um     1126 A      1139 A   
   5.50 MeV   1.639E+01  6.840E+00    1.88 um     1209 A      1229 A   
   6.00 MeV   1.676E+01  6.522E+00    2.05 um     1287 A      1316 A   
   6.50 MeV   1.714E+01  6.237E+00    2.22 um     1361 A      1401 A   
   7.00 MeV   1.752E+01  5.980E+00    2.39 um     1432 A      1485 A   
   8.00 MeV   1.834E+01  5.533E+00    2.73 um     1599 A      1645 A   
   9.00 MeV   1.920E+01  5.157E+00    3.06 um     1747 A      1796 A   
  10.00 MeV   2.011E+01  4.836E+00    3.39 um     1879 A      1938 A   
  11.00 MeV   2.106E+01  4.557E+00    3.70 um     1999 A      2073 A   
  12.00 MeV   2.205E+01  4.314E+00    4.01 um     2107 A      2199 A   
  13.00 MeV   2.307E+01  4.098E+00    4.31 um     2205 A      2317 A   
  14.00 MeV   2.411E+01  3.906E+00    4.60 um     2294 A      2428 A   
  15.00 MeV   2.517E+01  3.733E+00    4.88 um     2376 A      2532 A   
  16.00 MeV   2.625E+01  3.577E+00    5.15 um     2451 A      2630 A   
  17.00 MeV   2.734E+01  3.435E+00    5.42 um     2520 A      2722 A   
  18.00 MeV   2.843E+01  3.305E+00    5.67 um     2583 A      2809 A   
  20.00 MeV   3.063E+01  3.077E+00    6.16 um     2739 A      2966 A   
  22.50 MeV   3.336E+01  2.837E+00    6.74 um     2924 A      3140 A   
  25.00 MeV   3.606E+01  2.635E+00    7.27 um     3077 A      3291 A   
  27.50 MeV   3.869E+01  2.464E+00    7.77 um     3206 A      3424 A   
  30.00 MeV   4.125E+01  2.315E+00    8.25 um     3316 A      3541 A   
  32.50 MeV   4.373E+01  2.186E+00    8.70 um     3412 A      3646 A   
  35.00 MeV   4.613E+01  2.071E+00    9.12 um     3496 A      3741 A   
  37.50 MeV   4.843E+01  1.970E+00    9.53 um     3571 A      3826 A   
  40.00 MeV   5.066E+01  1.878E+00    9.92 um     3638 A      3904 A   
  45.00 MeV   5.486E+01  1.722E+00   10.66 um     3826 A      4041 A   
  50.00 MeV   5.875E+01  1.591E+00   11.34 um     3981 A      4158 A   
  55.00 MeV   6.236E+01  1.481E+00   11.99 um     4113 A      4260 A   
  60.00 MeV   6.572E+01  1.387E+00   12.60 um     4228 A      4349 A   
  65.00 MeV   6.884E+01  1.304E+00   13.19 um     4330 A      4429 A   
  70.00 MeV   7.175E+01  1.232E+00   13.75 um     4420 A      4501 A   
  80.00 MeV   7.700E+01  1.112E+00   14.81 um     4699 A      4626 A   
  90.00 MeV   8.158E+01  1.014E+00   15.81 um     4932 A      4731 A   
 100.00 MeV   8.559E+01  9.340E-01   16.76 um     5131 A      4822 A   
 110.00 MeV   8.910E+01  8.664E-01   17.67 um     5308 A      4903 A   
 120.00 MeV   9.219E+01  8.087E-01   18.55 um     5466 A      4975 A   
 130.00 MeV   9.491E+01  7.588E-01   19.41 um     5610 A      5040 A   
 140.00 MeV   9.731E+01  7.152E-01   20.24 um     5743 A      5100 A   
 150.00 MeV   9.944E+01  6.768E-01   21.05 um     5867 A      5155 A   
 160.00 MeV   1.013E+02  6.425E-01   21.84 um     5983 A      5206 A   
 170.00 MeV   1.030E+02  6.119E-01   22.63 um     6093 A      5254 A   
 180.00 MeV   1.044E+02  5.843E-01   23.40 um     6198 A      5299 A   
 200.00 MeV   1.069E+02  5.364E-01   24.91 um     6571 A      5382 A   
 225.00 MeV   1.092E+02  4.873E-01   26.76 um     7088 A      5475 A   
 250.00 MeV   1.110E+02  4.470E-01   28.58 um     7552 A      5560 A   
 275.00 MeV   1.122E+02  4.133E-01   30.38 um     7978 A      5638 A   
 300.00 MeV   1.130E+02  3.846E-01   32.16 um     8375 A      5711 A   
 325.00 MeV   1.136E+02  3.600E-01   33.92 um     8749 A      5779 A   
 350.00 MeV   1.149E+02  3.385E-01   35.68 um     9101 A      5844 A   
 375.00 MeV   1.159E+02  3.196E-01   37.42 um     9434 A      5906 A   
 400.00 MeV   1.161E+02  3.029E-01   39.15 um     9753 A      5964 A   
 450.00 MeV   1.159E+02  2.745E-01   42.60 um     1.09 um     6076 A   
 500.00 MeV   1.156E+02  2.512E-01   46.07 um     1.20 um     6181 A   
 550.00 MeV   1.150E+02  2.318E-01   49.55 um     1.30 um     6282 A   
 600.00 MeV   1.143E+02  2.154E-01   53.06 um     1.39 um     6379 A   
 650.00 MeV   1.134E+02  2.013E-01   56.58 um     1.48 um     6474 A   
 700.00 MeV   1.126E+02  1.890E-01   60.14 um     1.56 um     6566 A   
 800.00 MeV   1.107E+02  1.687E-01   67.33 um     1.86 um     6746 A   
 900.00 MeV   1.088E+02  1.526E-01   74.65 um     2.13 um     6921 A   
   1.00 GeV   1.068E+02  1.394E-01   82.11 um     2.38 um     7093 A   
   1.10 GeV   1.050E+02  1.285E-01   89.70 um     2.61 um     7264 A   
   1.20 GeV   1.031E+02  1.192E-01   97.42 um     2.83 um     7435 A   
   1.30 GeV   1.014E+02  1.113E-01  105.28 um     3.04 um     7605 A   
   1.40 GeV   9.973E+01  1.044E-01  113.27 um     3.25 um     7775 A   
   1.50 GeV   9.814E+01  9.835E-02  121.40 um     3.44 um     7947 A   
   1.60 GeV   9.663E+01  9.300E-02  129.65 um     3.64 um     8119 A   
   1.70 GeV   9.519E+01  8.824E-02  138.03 um     3.83 um     8292 A   
   1.80 GeV   9.383E+01  8.397E-02  146.54 um     4.01 um     8466 A   
   2.00 GeV   9.128E+01  7.662E-02  163.91 um     4.71 um     8818 A   
   2.25 GeV   8.841E+01  6.915E-02  186.29 um     5.67 um     9265 A   
   2.50 GeV   8.583E+01  6.307E-02  209.36 um     6.54 um     9721 A   
   2.75 GeV   8.346E+01  5.802E-02  233.12 um     7.36 um     1.02 um  
   3.00 GeV   8.126E+01  5.377E-02  257.53 um     8.13 um     1.07 um  
   3.25 GeV   7.918E+01  5.012E-02  282.59 um     8.87 um     1.11 um  
   3.50 GeV   7.718E+01  4.696E-02  308.31 um     9.59 um     1.16 um  
   3.75 GeV   7.524E+01  4.419E-02  334.69 um    10.29 um     1.21 um  
   4.00 GeV   7.333E+01  4.175E-02  361.76 um    10.98 um     1.26 um  
   4.50 GeV   6.953E+01  3.763E-02  418.08 um    13.56 um     1.37 um  
   5.00 GeV   6.567E+01  3.429E-02  477.60 um    15.97 um     1.48 um  
   5.50 GeV   6.235E+01  3.151E-02  540.46 um    18.28 um     1.59 um  
   6.00 GeV   5.939E+01  2.917E-02  606.55 um    20.53 um     1.71 um  
   6.50 GeV   5.674E+01  2.717E-02  675.84 um    22.75 um     1.84 um  
   7.00 GeV   5.434E+01  2.544E-02  748.27 um    24.95 um     1.97 um  
   8.00 GeV   5.019E+01  2.259E-02  902.33 um    33.13 um     2.24 um  
   9.00 GeV   4.672E+01  2.034E-02    1.07 mm    40.62 um     2.53 um  
  10.00 GeV   4.377E+01  1.852E-02    1.25 mm    47.79 um     2.85 um  
  11.00 GeV   4.123E+01  1.700E-02    1.44 mm    54.79 um     3.18 um  
  12.00 GeV   3.903E+01  1.573E-02    1.64 mm    61.70 um     3.52 um  
  13.00 GeV   3.709E+01  1.464E-02    1.85 mm    68.57 um     3.89 um  
  14.00 GeV   3.538E+01  1.370E-02    2.07 mm    75.42 um     4.27 um  
  15.00 GeV   3.386E+01  1.288E-02    2.30 mm    82.28 um     4.66 um  
  16.00 GeV   3.249E+01  1.215E-02    2.54 mm    89.14 um     5.07 um  
  17.00 GeV   3.125E+01  1.151E-02    2.80 mm    96.03 um     5.49 um  
  18.00 GeV   3.014E+01  1.093E-02    3.06 mm   102.94 um     5.93 um  
  20.00 GeV   2.819E+01  9.943E-03    3.61 mm   129.22 um     6.84 um  
  22.50 GeV   2.617E+01  8.942E-03    4.35 mm   166.36 um     8.05 um  
  25.00 GeV   2.451E+01  8.131E-03    5.15 mm   200.75 um     9.33 um  
  27.50 GeV   2.312E+01  7.460E-03    5.99 mm   233.64 um    10.68 um  
  30.00 GeV   2.193E+01  6.896E-03    6.88 mm   265.62 um    12.09 um  
  32.50 GeV   2.091E+01  6.414E-03    7.82 mm   296.99 um    13.55 um  
  35.00 GeV   2.003E+01  5.997E-03    8.81 mm   327.93 um    15.07 um  
  37.50 GeV   1.925E+01  5.634E-03    9.83 mm   358.52 um    16.63 um  
  40.00 GeV   1.855E+01  5.314E-03   10.90 mm   388.84 um    18.24 um  
  45.00 GeV   1.737E+01  4.775E-03   13.14 mm   501.69 um    21.59 um  
  50.00 GeV   1.642E+01  4.339E-03   15.52 mm   604.35 um    25.08 um  
  55.00 GeV   1.563E+01  3.979E-03   18.03 mm   701.04 um    28.71 um  
  60.00 GeV   1.497E+01  3.676E-03   20.66 mm   793.66 um    32.44 um  
  65.00 GeV   1.441E+01  3.417E-03   23.40 mm   883.21 um    36.27 um  
  66.40 GeV   1.427E+01  3.352E-03   24.19 mm   890.17 um    37.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4021E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
