 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-01  2.872E+00      53 A        12 A         9 A   
   1.10 keV   3.003E-01  3.009E+00      55 A        13 A         9 A   
   1.20 keV   3.137E-01  3.138E+00      57 A        13 A         9 A   
   1.30 keV   3.265E-01  3.260E+00      59 A        14 A        10 A   
   1.40 keV   3.388E-01  3.377E+00      61 A        14 A        10 A   
   1.50 keV   3.507E-01  3.488E+00      63 A        15 A        10 A   
   1.60 keV   3.622E-01  3.594E+00      65 A        15 A        11 A   
   1.70 keV   3.733E-01  3.695E+00      67 A        15 A        11 A   
   1.80 keV   3.842E-01  3.793E+00      69 A        16 A        11 A   
   2.00 keV   4.049E-01  3.978E+00      72 A        16 A        12 A   
   2.25 keV   4.295E-01  4.191E+00      76 A        17 A        12 A   
   2.50 keV   4.527E-01  4.388E+00      80 A        18 A        13 A   
   2.75 keV   4.748E-01  4.570E+00      84 A        19 A        13 A   
   3.00 keV   4.960E-01  4.741E+00      87 A        19 A        14 A   
   3.25 keV   5.162E-01  4.902E+00      91 A        20 A        15 A   
   3.50 keV   5.357E-01  5.053E+00      94 A        21 A        15 A   
   3.75 keV   5.545E-01  5.196E+00      97 A        21 A        16 A   
   4.00 keV   5.727E-01  5.331E+00     100 A        22 A        16 A   
