 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.764E+00      50 A        14 A        10 A   
   1.10 keV   1.673E-01  2.878E+00      52 A        15 A        11 A   
   1.20 keV   1.748E-01  2.984E+00      54 A        15 A        11 A   
   1.30 keV   1.819E-01  3.084E+00      56 A        16 A        11 A   
   1.40 keV   1.888E-01  3.177E+00      58 A        16 A        12 A   
   1.50 keV   1.954E-01  3.266E+00      61 A        17 A        12 A   
   1.60 keV   2.018E-01  3.350E+00      63 A        17 A        13 A   
   1.70 keV   2.080E-01  3.430E+00      65 A        18 A        13 A   
   1.80 keV   2.141E-01  3.506E+00      66 A        18 A        13 A   
   2.00 keV   2.256E-01  3.648E+00      70 A        19 A        14 A   
   2.25 keV   2.393E-01  3.809E+00      75 A        20 A        15 A   
   2.50 keV   2.523E-01  3.956E+00      79 A        21 A        16 A   
   2.75 keV   2.646E-01  4.090E+00      83 A        22 A        16 A   
   3.00 keV   2.763E-01  4.213E+00      87 A        23 A        17 A   
   3.25 keV   2.876E-01  4.328E+00      91 A        24 A        18 A   
   3.50 keV   2.985E-01  4.434E+00      95 A        24 A        19 A   
   3.75 keV   3.090E-01  4.533E+00      99 A        25 A        19 A   
   4.00 keV   3.191E-01  4.627E+00     102 A        26 A        20 A   
