 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.835E+00      57 A        13 A         9 A   
   1.10 keV   1.663E-01  2.974E+00      60 A        14 A        10 A   
   1.20 keV   1.737E-01  3.104E+00      62 A        14 A        10 A   
   1.30 keV   1.808E-01  3.228E+00      64 A        15 A        10 A   
   1.40 keV   1.876E-01  3.347E+00      66 A        15 A        11 A   
   1.50 keV   1.942E-01  3.459E+00      68 A        15 A        11 A   
   1.60 keV   2.005E-01  3.567E+00      70 A        16 A        11 A   
   1.70 keV   2.067E-01  3.671E+00      72 A        16 A        12 A   
   1.80 keV   2.127E-01  3.771E+00      74 A        17 A        12 A   
   2.00 keV   2.242E-01  3.960E+00      78 A        17 A        12 A   
   2.25 keV   2.378E-01  4.178E+00      82 A        18 A        13 A   
   2.50 keV   2.507E-01  4.381E+00      86 A        19 A        14 A   
   2.75 keV   2.629E-01  4.569E+00      90 A        20 A        14 A   
   3.00 keV   2.746E-01  4.746E+00      94 A        21 A        15 A   
   3.25 keV   2.858E-01  4.912E+00      97 A        21 A        15 A   
   3.50 keV   2.966E-01  5.069E+00     101 A        22 A        16 A   
   3.75 keV   3.070E-01  5.217E+00     104 A        23 A        16 A   
   4.00 keV   3.171E-01  5.359E+00     107 A        23 A        17 A   
