 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/12B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-01  8.841E-01      67 A        31 A        23 A   
   1.10 keV   2.603E-01  8.908E-01      73 A        33 A        24 A   
   1.20 keV   2.719E-01  8.958E-01      78 A        35 A        26 A   
   1.30 keV   2.830E-01  8.996E-01      83 A        37 A        27 A   
   1.40 keV   2.937E-01  9.024E-01      88 A        39 A        28 A   
   1.50 keV   3.040E-01  9.042E-01      93 A        40 A        30 A   
   1.60 keV   3.140E-01  9.054E-01      98 A        42 A        31 A   
   1.70 keV   3.236E-01  9.059E-01     103 A        44 A        32 A   
   1.80 keV   3.330E-01  9.058E-01     108 A        46 A        34 A   
   2.00 keV   3.510E-01  9.045E-01     117 A        49 A        36 A   
   2.25 keV   3.723E-01  9.009E-01     129 A        54 A        40 A   
   2.50 keV   3.925E-01  8.958E-01     142 A        58 A        43 A   
   2.75 keV   4.116E-01  8.897E-01     154 A        62 A        46 A   
   3.00 keV   4.299E-01  8.829E-01     166 A        66 A        49 A   
   3.25 keV   4.475E-01  8.755E-01     178 A        70 A        52 A   
   3.50 keV   4.644E-01  8.678E-01     190 A        74 A        54 A   
   3.75 keV   4.807E-01  8.599E-01     202 A        78 A        57 A   
   4.00 keV   4.964E-01  8.518E-01     213 A        82 A        60 A   
