 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  2.772E+00      58 A        13 A         9 A   
   1.10 keV   1.767E-01  2.906E+00      60 A        14 A        10 A   
   1.20 keV   1.846E-01  3.032E+00      63 A        14 A        10 A   
   1.30 keV   1.921E-01  3.153E+00      65 A        15 A        10 A   
   1.40 keV   1.994E-01  3.267E+00      67 A        15 A        11 A   
   1.50 keV   2.064E-01  3.376E+00      69 A        16 A        11 A   
   1.60 keV   2.132E-01  3.480E+00      71 A        16 A        11 A   
   1.70 keV   2.197E-01  3.581E+00      73 A        16 A        12 A   
   1.80 keV   2.261E-01  3.677E+00      75 A        17 A        12 A   
   2.00 keV   2.383E-01  3.859E+00      79 A        17 A        12 A   
   2.25 keV   2.528E-01  4.070E+00      83 A        18 A        13 A   
   2.50 keV   2.665E-01  4.265E+00      87 A        19 A        14 A   
   2.75 keV   2.795E-01  4.446E+00      91 A        20 A        14 A   
   3.00 keV   2.919E-01  4.616E+00      95 A        21 A        15 A   
   3.25 keV   3.038E-01  4.775E+00      99 A        21 A        15 A   
   3.50 keV   3.153E-01  4.926E+00     102 A        22 A        16 A   
   3.75 keV   3.263E-01  5.068E+00     106 A        23 A        16 A   
   4.00 keV   3.370E-01  5.204E+00     109 A        23 A        17 A   
