 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.740E-01  2.699E+00      57 A        11 A         7 A   
   1.10 keV   4.972E-01  2.839E+00      59 A        11 A         8 A   
   1.20 keV   5.193E-01  2.972E+00      61 A        12 A         8 A   
   1.30 keV   5.405E-01  3.099E+00      63 A        12 A         8 A   
   1.40 keV   5.609E-01  3.220E+00      65 A        12 A         9 A   
   1.50 keV   5.806E-01  3.337E+00      67 A        13 A         9 A   
   1.60 keV   5.996E-01  3.449E+00      69 A        13 A         9 A   
   1.70 keV   6.180E-01  3.556E+00      71 A        13 A         9 A   
   1.80 keV   6.360E-01  3.660E+00      73 A        14 A         9 A   
   2.00 keV   6.704E-01  3.858E+00      76 A        14 A        10 A   
   2.25 keV   7.110E-01  4.089E+00      80 A        15 A        10 A   
   2.50 keV   7.495E-01  4.304E+00      84 A        16 A        11 A   
   2.75 keV   7.861E-01  4.506E+00      88 A        16 A        11 A   
   3.00 keV   8.210E-01  4.696E+00      91 A        17 A        12 A   
   3.25 keV   8.546E-01  4.876E+00      95 A        17 A        12 A   
   3.50 keV   8.868E-01  5.046E+00      98 A        18 A        13 A   
   3.75 keV   9.179E-01  5.209E+00     101 A        18 A        13 A   
   4.00 keV   9.480E-01  5.365E+00     104 A        19 A        13 A   
