 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.826E+00      57 A        13 A         9 A   
   1.10 keV   1.721E-01  2.963E+00      59 A        14 A        10 A   
   1.20 keV   1.798E-01  3.092E+00      62 A        14 A        10 A   
   1.30 keV   1.871E-01  3.215E+00      64 A        15 A        10 A   
   1.40 keV   1.942E-01  3.332E+00      66 A        15 A        11 A   
   1.50 keV   2.010E-01  3.443E+00      68 A        15 A        11 A   
   1.60 keV   2.076E-01  3.550E+00      70 A        16 A        11 A   
   1.70 keV   2.140E-01  3.652E+00      72 A        16 A        12 A   
   1.80 keV   2.202E-01  3.751E+00      74 A        17 A        12 A   
   2.00 keV   2.321E-01  3.937E+00      77 A        17 A        12 A   
   2.25 keV   2.462E-01  4.153E+00      82 A        18 A        13 A   
   2.50 keV   2.595E-01  4.352E+00      86 A        19 A        14 A   
   2.75 keV   2.721E-01  4.538E+00      90 A        20 A        14 A   
   3.00 keV   2.842E-01  4.712E+00      93 A        21 A        15 A   
   3.25 keV   2.959E-01  4.875E+00      97 A        21 A        15 A   
   3.50 keV   3.070E-01  5.029E+00     100 A        22 A        16 A   
   3.75 keV   3.178E-01  5.175E+00     104 A        23 A        16 A   
   4.00 keV   3.282E-01  5.314E+00     107 A        23 A        17 A   
