 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.543E-01  5.281E+00     123 A        20 A        14 A   
   5.00 keV   1.006E+00  5.547E+00     129 A        21 A        14 A   
   5.50 keV   1.055E+00  5.796E+00     134 A        22 A        15 A   
   6.00 keV   1.102E+00  6.029E+00     140 A        22 A        16 A   
   6.50 keV   1.147E+00  6.249E+00     145 A        23 A        16 A   
   7.00 keV   1.190E+00  6.457E+00     150 A        24 A        17 A   
   8.00 keV   1.272E+00  6.844E+00     160 A        25 A        18 A   
   9.00 keV   1.350E+00  7.196E+00     169 A        26 A        19 A   
  10.00 keV   1.423E+00  7.521E+00     178 A        28 A        20 A   
  11.00 keV   1.492E+00  7.821E+00     186 A        29 A        21 A   
  12.00 keV   1.558E+00  8.101E+00     195 A        30 A        21 A   
  13.00 keV   1.622E+00  8.362E+00     202 A        31 A        22 A   
  14.00 keV   1.683E+00  8.609E+00     210 A        32 A        23 A   
  15.00 keV   1.742E+00  8.841E+00     217 A        33 A        24 A   
  16.00 keV   1.799E+00  9.060E+00     225 A        34 A        25 A   
  17.00 keV   1.855E+00  9.269E+00     232 A        35 A        25 A   
  18.00 keV   1.909E+00  9.467E+00     238 A        35 A        26 A   
  20.00 keV   2.012E+00  9.837E+00     252 A        37 A        27 A   
  22.50 keV   2.134E+00  1.026E+01     268 A        39 A        29 A   
  25.00 keV   2.249E+00  1.064E+01     283 A        41 A        31 A   
  27.50 keV   2.359E+00  1.098E+01     298 A        43 A        32 A   
  30.00 keV   2.464E+00  1.130E+01     312 A        44 A        34 A   
  32.50 keV   2.565E+00  1.159E+01     326 A        46 A        35 A   
  35.00 keV   2.661E+00  1.186E+01     339 A        48 A        36 A   
  37.50 keV   2.755E+00  1.212E+01     353 A        49 A        38 A   
  40.00 keV   2.845E+00  1.235E+01     366 A        50 A        39 A   
  45.00 keV   3.018E+00  1.279E+01     391 A        53 A        42 A   
  50.00 keV   3.181E+00  1.317E+01     415 A        56 A        44 A   
  55.00 keV   3.336E+00  1.352E+01     438 A        58 A        46 A   
  60.00 keV   3.485E+00  1.383E+01     461 A        61 A        49 A   
  65.00 keV   3.627E+00  1.411E+01     483 A        63 A        51 A   
  70.00 keV   3.764E+00  1.437E+01     505 A        65 A        53 A   
  80.00 keV   4.024E+00  1.483E+01     547 A        70 A        57 A   
  90.00 keV   4.268E+00  1.522E+01     588 A        74 A        61 A   
 100.00 keV   4.499E+00  1.556E+01     627 A        78 A        64 A   
 110.00 keV   4.718E+00  1.585E+01     665 A        82 A        68 A   
 120.00 keV   4.928E+00  1.611E+01     703 A        85 A        71 A   
 130.00 keV   5.129E+00  1.635E+01     740 A        89 A        75 A   
 140.00 keV   5.323E+00  1.655E+01     776 A        92 A        78 A   
 150.00 keV   5.510E+00  1.674E+01     811 A        96 A        81 A   
 160.00 keV   5.690E+00  1.690E+01     846 A        99 A        84 A   
 170.00 keV   5.866E+00  1.705E+01     880 A       102 A        88 A   
 180.00 keV   6.036E+00  1.718E+01     914 A       105 A        91 A   
 200.00 keV   6.362E+00  1.741E+01     981 A       111 A        96 A   
 225.00 keV   6.748E+00  1.764E+01    1062 A       119 A       103 A   
 250.00 keV   7.113E+00  1.782E+01    1142 A       126 A       110 A   
 275.00 keV   7.460E+00  1.796E+01    1220 A       133 A       117 A   
 300.00 keV   7.792E+00  1.807E+01    1296 A       139 A       123 A   
 325.00 keV   8.110E+00  1.815E+01    1372 A       146 A       129 A   
 350.00 keV   8.416E+00  1.821E+01    1446 A       152 A       136 A   
 375.00 keV   8.712E+00  1.825E+01    1519 A       158 A       141 A   
 400.00 keV   8.997E+00  1.828E+01    1592 A       164 A       147 A   
 450.00 keV   9.443E+00  1.830E+01    1735 A       176 A       159 A   
 500.00 keV   9.739E+00  1.828E+01    1876 A       187 A       170 A   
 550.00 keV   1.004E+01  1.823E+01    2016 A       198 A       180 A   
 600.00 keV   1.034E+01  1.817E+01    2155 A       209 A       191 A   
 650.00 keV   1.063E+01  1.808E+01    2293 A       220 A       201 A   
 700.00 keV   1.091E+01  1.799E+01    2430 A       230 A       211 A   
 800.00 keV   1.143E+01  1.777E+01    2701 A       251 A       231 A   
 900.00 keV   1.191E+01  1.753E+01    2971 A       271 A       250 A   
   1.00 MeV   1.236E+01  1.728E+01    3239 A       291 A       268 A   
   1.10 MeV   1.276E+01  1.703E+01    3505 A       310 A       287 A   
   1.20 MeV   1.314E+01  1.677E+01    3770 A       328 A       305 A   
   1.30 MeV   1.349E+01  1.652E+01    4035 A       346 A       322 A   
   1.40 MeV   1.381E+01  1.627E+01    4298 A       363 A       339 A   
   1.50 MeV   1.411E+01  1.602E+01    4562 A       380 A       356 A   
   1.60 MeV   1.439E+01  1.578E+01    4825 A       396 A       373 A   
   1.70 MeV   1.465E+01  1.555E+01    5087 A       412 A       390 A   
   1.80 MeV   1.489E+01  1.532E+01    5350 A       428 A       406 A   
   2.00 MeV   1.533E+01  1.488E+01    5876 A       461 A       439 A   
   2.25 MeV   1.581E+01  1.437E+01    6533 A       503 A       478 A   
   2.50 MeV   1.621E+01  1.390E+01    7193 A       543 A       517 A   
   2.75 MeV   1.656E+01  1.346E+01    7854 A       581 A       555 A   
   3.00 MeV   1.687E+01  1.305E+01    8518 A       618 A       593 A   
   3.25 MeV   1.716E+01  1.267E+01    9184 A       654 A       630 A   
   3.50 MeV   1.743E+01  1.231E+01    9852 A       689 A       667 A   
   3.75 MeV   1.769E+01  1.198E+01    1.05 um      722 A       703 A   
   4.00 MeV   1.795E+01  1.166E+01    1.12 um      755 A       739 A   
   4.50 MeV   1.844E+01  1.109E+01    1.25 um      829 A       810 A   
   5.00 MeV   1.891E+01  1.058E+01    1.39 um      899 A       879 A   
   5.50 MeV   1.937E+01  1.012E+01    1.52 um      965 A       947 A   
   6.00 MeV   1.981E+01  9.710E+00    1.66 um     1028 A      1013 A   
   6.50 MeV   2.024E+01  9.335E+00    1.79 um     1087 A      1078 A   
   7.00 MeV   2.065E+01  8.993E+00    1.93 um     1144 A      1142 A   
   8.00 MeV   2.142E+01  8.390E+00    2.20 um     1280 A      1265 A   
   9.00 MeV   2.215E+01  7.875E+00    2.47 um     1402 A      1384 A   
  10.00 MeV   2.285E+01  7.429E+00    2.73 um     1515 A      1498 A   
  11.00 MeV   2.353E+01  7.038E+00    2.99 um     1619 A      1608 A   
  12.00 MeV   2.420E+01  6.692E+00    3.25 um     1716 A      1713 A   
  13.00 MeV   2.488E+01  6.384E+00    3.51 um     1807 A      1815 A   
  14.00 MeV   2.555E+01  6.107E+00    3.77 um     1891 A      1912 A   
  15.00 MeV   2.623E+01  5.856E+00    4.02 um     1971 A      2006 A   
  16.00 MeV   2.693E+01  5.628E+00    4.27 um     2046 A      2097 A   
  17.00 MeV   2.763E+01  5.420E+00    4.51 um     2117 A      2184 A   
  18.00 MeV   2.835E+01  5.228E+00    4.75 um     2184 A      2267 A   
  20.00 MeV   2.984E+01  4.889E+00    5.22 um     2354 A      2425 A   
  22.50 MeV   3.177E+01  4.529E+00    5.78 um     2562 A      2606 A   
  25.00 MeV   3.378E+01  4.225E+00    6.32 um     2740 A      2770 A   
  27.50 MeV   3.585E+01  3.964E+00    6.84 um     2894 A      2919 A   
  30.00 MeV   3.797E+01  3.737E+00    7.33 um     3028 A      3055 A   
  32.50 MeV   4.012E+01  3.538E+00    7.80 um     3146 A      3179 A   
  35.00 MeV   4.228E+01  3.362E+00    8.25 um     3251 A      3292 A   
  37.50 MeV   4.445E+01  3.204E+00    8.68 um     3344 A      3396 A   
  40.00 MeV   4.661E+01  3.062E+00    9.09 um     3427 A      3491 A   
  45.00 MeV   5.086E+01  2.817E+00    9.87 um     3654 A      3660 A   
  50.00 MeV   5.500E+01  2.611E+00   10.59 um     3840 A      3806 A   
  55.00 MeV   5.899E+01  2.437E+00   11.26 um     3994 A      3932 A   
  60.00 MeV   6.280E+01  2.287E+00   11.90 um     4127 A      4044 A   
  65.00 MeV   6.643E+01  2.156E+00   12.50 um     4241 A      4143 A   
  70.00 MeV   6.989E+01  2.041E+00   13.07 um     4342 A      4232 A   
  80.00 MeV   7.627E+01  1.847E+00   14.14 um     4638 A      4384 A   
  90.00 MeV   8.199E+01  1.690E+00   15.14 um     4878 A      4513 A   
 100.00 MeV   8.711E+01  1.560E+00   16.07 um     5078 A      4622 A   
 110.00 MeV   9.169E+01  1.450E+00   16.95 um     5252 A      4718 A   
 120.00 MeV   9.579E+01  1.356E+00   17.80 um     5404 A      4803 A   
 130.00 MeV   9.947E+01  1.274E+00   18.61 um     5541 A      4879 A   
 140.00 MeV   1.028E+02  1.203E+00   19.40 um     5666 A      4948 A   
 150.00 MeV   1.057E+02  1.140E+00   20.16 um     5780 A      5011 A   
 160.00 MeV   1.084E+02  1.083E+00   20.90 um     5886 A      5069 A   
 170.00 MeV   1.108E+02  1.033E+00   21.63 um     5986 A      5123 A   
 180.00 MeV   1.130E+02  9.873E-01   22.34 um     6080 A      5174 A   
 200.00 MeV   1.168E+02  9.080E-01   23.73 um     6405 A      5266 A   
 225.00 MeV   1.206E+02  8.265E-01   25.41 um     6849 A      5368 A   
 250.00 MeV   1.236E+02  7.595E-01   27.05 um     7244 A      5459 A   
 275.00 MeV   1.260E+02  7.033E-01   28.65 um     7602 A      5541 A   
 300.00 MeV   1.279E+02  6.554E-01   30.22 um     7933 A      5618 A   
 325.00 MeV   1.294E+02  6.141E-01   31.78 um     8242 A      5688 A   
 350.00 MeV   1.306E+02  5.781E-01   33.32 um     8534 A      5755 A   
 375.00 MeV   1.316E+02  5.463E-01   34.85 um     8811 A      5817 A   
 400.00 MeV   1.323E+02  5.182E-01   36.36 um     9076 A      5877 A   
 450.00 MeV   1.343E+02  4.703E-01   39.37 um     1.00 um     5989 A   
 500.00 MeV   1.361E+02  4.310E-01   42.33 um     1.09 um     6091 A   
 550.00 MeV   1.364E+02  3.983E-01   45.28 um     1.17 um     6187 A   
 600.00 MeV   1.365E+02  3.704E-01   48.22 um     1.24 um     6278 A   
 650.00 MeV   1.364E+02  3.465E-01   51.16 um     1.31 um     6366 A   
 700.00 MeV   1.363E+02  3.257E-01   54.10 um     1.37 um     6450 A   
 800.00 MeV   1.356E+02  2.911E-01   60.00 um     1.61 um     6610 A   
 900.00 MeV   1.346E+02  2.636E-01   65.95 um     1.82 um     6762 A   
   1.00 GeV   1.335E+02  2.411E-01   71.94 um     2.00 um     6909 A   
   1.10 GeV   1.323E+02  2.224E-01   77.98 um     2.18 um     7052 A   
   1.20 GeV   1.309E+02  2.065E-01   84.08 um     2.35 um     7191 A   
   1.30 GeV   1.296E+02  1.929E-01   90.25 um     2.50 um     7328 A   
   1.40 GeV   1.282E+02  1.811E-01   96.49 um     2.65 um     7464 A   
   1.50 GeV   1.268E+02  1.707E-01  102.79 um     2.80 um     7598 A   
   1.60 GeV   1.254E+02  1.615E-01  109.16 um     2.94 um     7731 A   
   1.70 GeV   1.240E+02  1.533E-01  115.60 um     3.08 um     7864 A   
   1.80 GeV   1.227E+02  1.460E-01  122.12 um     3.22 um     7996 A   
   2.00 GeV   1.201E+02  1.333E-01  135.36 um     3.72 um     8260 A   
   2.25 GeV   1.170E+02  1.204E-01  152.31 um     4.43 um     8591 A   
   2.50 GeV   1.142E+02  1.100E-01  169.69 um     5.07 um     8923 A   
   2.75 GeV   1.115E+02  1.012E-01  187.50 um     5.66 um     9258 A   
   3.00 GeV   1.090E+02  9.386E-02  205.73 um     6.22 um     9596 A   
   3.25 GeV   1.067E+02  8.755E-02  224.37 um     6.75 um     9938 A   
   3.50 GeV   1.045E+02  8.207E-02  243.40 um     7.27 um     1.03 um  
   3.75 GeV   1.024E+02  7.728E-02  262.82 um     7.77 um     1.06 um  
   4.00 GeV   1.005E+02  7.304E-02  282.64 um     8.26 um     1.10 um  
   4.50 GeV   9.679E+01  6.589E-02  323.41 um    10.08 um     1.17 um  
   5.00 GeV   9.332E+01  6.007E-02  365.72 um    11.72 um     1.24 um  
   5.50 GeV   8.998E+01  5.524E-02  409.60 um    13.26 um     1.32 um  
   6.00 GeV   8.670E+01  5.117E-02  455.13 um    14.75 um     1.40 um  
   6.50 GeV   8.346E+01  4.769E-02  502.40 um    16.19 um     1.48 um  
   7.00 GeV   8.070E+01  4.467E-02  551.40 um    17.61 um     1.56 um  
   8.00 GeV   7.577E+01  3.970E-02  654.27 um    22.85 um     1.73 um  
   9.00 GeV   7.148E+01  3.577E-02  763.58 um    27.59 um     1.91 um  
  10.00 GeV   6.773E+01  3.258E-02  879.19 um    32.07 um     2.10 um  
  11.00 GeV   6.442E+01  2.993E-02    1.00 mm    36.41 um     2.29 um  
  12.00 GeV   6.147E+01  2.770E-02    1.13 mm    40.65 um     2.49 um  
  13.00 GeV   5.883E+01  2.580E-02    1.26 mm    44.84 um     2.71 um  
  14.00 GeV   5.645E+01  2.415E-02    1.40 mm    48.99 um     2.92 um  
  15.00 GeV   5.430E+01  2.271E-02    1.55 mm    53.13 um     3.15 um  
  16.00 GeV   5.235E+01  2.143E-02    1.70 mm    57.26 um     3.38 um  
  17.00 GeV   5.056E+01  2.030E-02    1.85 mm    61.38 um     3.62 um  
  18.00 GeV   4.892E+01  1.929E-02    2.02 mm    65.51 um     3.87 um  
  20.00 GeV   4.601E+01  1.756E-02    2.36 mm    81.20 um     4.38 um  
  22.50 GeV   4.295E+01  1.580E-02    2.81 mm   103.39 um     5.05 um  
  25.00 GeV   4.038E+01  1.437E-02    3.29 mm   123.93 um     5.76 um  
  27.50 GeV   3.819E+01  1.319E-02    3.80 mm   143.55 um     6.50 um  
  30.00 GeV   3.629E+01  1.220E-02    4.34 mm   162.63 um     7.27 um  
  32.50 GeV   3.465E+01  1.135E-02    4.91 mm   181.34 um     8.07 um  
  35.00 GeV   3.320E+01  1.062E-02    5.50 mm   199.80 um     8.90 um  
  37.50 GeV   3.192E+01  9.975E-03    6.12 mm   218.08 um     9.76 um  
  40.00 GeV   3.077E+01  9.411E-03    6.76 mm   236.22 um    10.64 um  
  45.00 GeV   2.882E+01  8.461E-03    8.11 mm   303.83 um    12.47 um  
  50.00 GeV   2.722E+01  7.691E-03    9.55 mm   365.51 um    14.38 um  
  55.00 GeV   2.588E+01  7.055E-03   11.07 mm   423.76 um    16.36 um  
  60.00 GeV   2.474E+01  6.520E-03   12.66 mm   479.74 um    18.41 um  
  65.00 GeV   2.377E+01  6.064E-03   14.32 mm   534.05 um    20.52 um  
  70.00 GeV   2.292E+01  5.669E-03   16.04 mm   587.05 um    22.68 um  
  80.00 GeV   2.154E+01  5.021E-03   19.66 mm   779.12 um    27.13 um  
  86.00 GeV   2.088E+01  4.702E-03   21.94 mm   843.01 um    29.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0980E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
