 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.692E-01  2.519E+00      62 A        11 A         7 A   
   1.10 keV   4.921E-01  2.653E+00      64 A        11 A         8 A   
   1.20 keV   5.140E-01  2.782E+00      67 A        11 A         8 A   
   1.30 keV   5.350E-01  2.904E+00      69 A        12 A         8 A   
   1.40 keV   5.552E-01  3.022E+00      71 A        12 A         8 A   
   1.50 keV   5.746E-01  3.135E+00      73 A        12 A         9 A   
   1.60 keV   5.935E-01  3.243E+00      75 A        13 A         9 A   
   1.70 keV   6.118E-01  3.348E+00      77 A        13 A         9 A   
   1.80 keV   6.295E-01  3.450E+00      79 A        13 A         9 A   
   2.00 keV   6.635E-01  3.643E+00      83 A        14 A        10 A   
   2.25 keV   7.038E-01  3.870E+00      87 A        15 A        10 A   
   2.50 keV   7.419E-01  4.082E+00      91 A        15 A        11 A   
   2.75 keV   7.781E-01  4.281E+00      95 A        16 A        11 A   
   3.00 keV   8.127E-01  4.469E+00      99 A        17 A        11 A   
   3.25 keV   8.459E-01  4.648E+00     102 A        17 A        12 A   
   3.50 keV   8.778E-01  4.819E+00     106 A        18 A        12 A   
   3.75 keV   9.086E-01  4.981E+00     109 A        18 A        13 A   
   4.00 keV   9.384E-01  5.137E+00     112 A        19 A        13 A   
