 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.226E-01  2.447E+00      65 A        11 A         7 A   
   1.10 keV   4.433E-01  2.579E+00      68 A        11 A         8 A   
   1.20 keV   4.630E-01  2.704E+00      70 A        12 A         8 A   
   1.30 keV   4.819E-01  2.825E+00      73 A        12 A         8 A   
   1.40 keV   5.001E-01  2.940E+00      75 A        12 A         9 A   
   1.50 keV   5.176E-01  3.051E+00      77 A        13 A         9 A   
   1.60 keV   5.346E-01  3.157E+00      79 A        13 A         9 A   
   1.70 keV   5.510E-01  3.260E+00      81 A        13 A         9 A   
   1.80 keV   5.670E-01  3.360E+00      83 A        14 A         9 A   
   2.00 keV   5.977E-01  3.550E+00      87 A        14 A        10 A   
   2.25 keV   6.339E-01  3.773E+00      92 A        15 A        10 A   
   2.50 keV   6.682E-01  3.982E+00      96 A        16 A        11 A   
   2.75 keV   7.008E-01  4.179E+00     100 A        16 A        11 A   
   3.00 keV   7.320E-01  4.365E+00     104 A        17 A        12 A   
   3.25 keV   7.619E-01  4.541E+00     107 A        18 A        12 A   
   3.50 keV   7.907E-01  4.710E+00     111 A        18 A        12 A   
   3.75 keV   8.184E-01  4.871E+00     114 A        19 A        13 A   
   4.00 keV   8.452E-01  5.025E+00     118 A        19 A        13 A   
