 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  2.721E+00      59 A        13 A         9 A   
   1.10 keV   1.667E-01  2.851E+00      61 A        14 A        10 A   
   1.20 keV   1.741E-01  2.974E+00      63 A        14 A        10 A   
   1.30 keV   1.812E-01  3.090E+00      66 A        15 A        11 A   
   1.40 keV   1.880E-01  3.201E+00      68 A        15 A        11 A   
   1.50 keV   1.946E-01  3.306E+00      70 A        16 A        11 A   
   1.60 keV   2.010E-01  3.407E+00      72 A        16 A        11 A   
   1.70 keV   2.072E-01  3.504E+00      74 A        17 A        12 A   
   1.80 keV   2.132E-01  3.597E+00      76 A        17 A        12 A   
   2.00 keV   2.247E-01  3.772E+00      80 A        18 A        13 A   
   2.25 keV   2.384E-01  3.976E+00      84 A        19 A        13 A   
   2.50 keV   2.513E-01  4.163E+00      89 A        19 A        14 A   
   2.75 keV   2.635E-01  4.337E+00      93 A        20 A        15 A   
   3.00 keV   2.752E-01  4.500E+00      97 A        21 A        15 A   
   3.25 keV   2.865E-01  4.653E+00     101 A        22 A        16 A   
   3.50 keV   2.973E-01  4.797E+00     104 A        22 A        16 A   
   3.75 keV   3.077E-01  4.934E+00     108 A        23 A        17 A   
   4.00 keV   3.178E-01  5.063E+00     111 A        24 A        17 A   
