 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.290E-01  4.322E+00     103 A        30 A        24 A   
   5.00 keV   4.522E-01  4.427E+00     110 A        32 A        25 A   
   5.50 keV   4.743E-01  4.520E+00     117 A        34 A        26 A   
   6.00 keV   4.954E-01  4.602E+00     124 A        35 A        28 A   
   6.50 keV   5.156E-01  4.676E+00     131 A        37 A        29 A   
   7.00 keV   5.350E-01  4.742E+00     137 A        38 A        30 A   
   8.00 keV   5.720E-01  4.855E+00     150 A        41 A        33 A   
   9.00 keV   6.067E-01  4.948E+00     163 A        44 A        35 A   
  10.00 keV   6.395E-01  5.026E+00     176 A        47 A        38 A   
  11.00 keV   6.707E-01  5.092E+00     188 A        50 A        40 A   
  12.00 keV   7.005E-01  5.147E+00     200 A        53 A        42 A   
  13.00 keV   7.291E-01  5.194E+00     212 A        55 A        45 A   
  14.00 keV   7.567E-01  5.233E+00     224 A        58 A        47 A   
  15.00 keV   7.832E-01  5.266E+00     236 A        61 A        49 A   
  16.00 keV   8.089E-01  5.295E+00     248 A        63 A        51 A   
  17.00 keV   8.338E-01  5.319E+00     259 A        66 A        53 A   
  18.00 keV   8.580E-01  5.338E+00     271 A        68 A        55 A   
  20.00 keV   9.044E-01  5.368E+00     294 A        73 A        59 A   
  22.50 keV   9.592E-01  5.391E+00     322 A        79 A        64 A   
  25.00 keV   1.011E+00  5.402E+00     351 A        85 A        69 A   
  27.50 keV   1.060E+00  5.403E+00     379 A        91 A        74 A   
  30.00 keV   1.108E+00  5.396E+00     406 A        96 A        78 A   
  32.50 keV   1.153E+00  5.384E+00     434 A       102 A        83 A   
  35.00 keV   1.196E+00  5.368E+00     462 A       107 A        87 A   
  37.50 keV   1.238E+00  5.348E+00     490 A       113 A        92 A   
  40.00 keV   1.279E+00  5.325E+00     517 A       118 A        96 A   
  45.00 keV   1.357E+00  5.274E+00     572 A       129 A       105 A   
  50.00 keV   1.430E+00  5.217E+00     628 A       139 A       114 A   
  55.00 keV   1.500E+00  5.156E+00     683 A       150 A       122 A   
  60.00 keV   1.566E+00  5.093E+00     738 A       160 A       130 A   
  65.00 keV   1.630E+00  5.029E+00     794 A       170 A       139 A   
  70.00 keV   1.692E+00  4.966E+00     849 A       180 A       147 A   
  80.00 keV   1.809E+00  4.839E+00     960 A       199 A       163 A   
  90.00 keV   1.935E+00  4.716E+00    1072 A       218 A       179 A   
 100.00 keV   2.092E+00  4.598E+00    1184 A       237 A       195 A   
 110.00 keV   2.210E+00  4.485E+00    1296 A       255 A       210 A   
 120.00 keV   2.305E+00  4.378E+00    1408 A       273 A       226 A   
 130.00 keV   2.388E+00  4.275E+00    1520 A       290 A       241 A   
 140.00 keV   2.462E+00  4.177E+00    1633 A       307 A       256 A   
 150.00 keV   2.531E+00  4.085E+00    1747 A       323 A       271 A   
 160.00 keV   2.598E+00  3.996E+00    1861 A       340 A       286 A   
 170.00 keV   2.662E+00  3.912E+00    1976 A       356 A       301 A   
 180.00 keV   2.725E+00  3.832E+00    2091 A       372 A       316 A   
 200.00 keV   2.848E+00  3.683E+00    2323 A       404 A       345 A   
 225.00 keV   3.001E+00  3.514E+00    2614 A       443 A       382 A   
 250.00 keV   3.151E+00  3.362E+00    2907 A       480 A       418 A   
 275.00 keV   3.300E+00  3.225E+00    3200 A       516 A       453 A   
 300.00 keV   3.446E+00  3.101E+00    3493 A       550 A       488 A   
 325.00 keV   3.589E+00  2.987E+00    3785 A       583 A       522 A   
 350.00 keV   3.728E+00  2.883E+00    4076 A       615 A       556 A   
 375.00 keV   3.864E+00  2.787E+00    4366 A       645 A       589 A   
 400.00 keV   3.995E+00  2.699E+00    4654 A       675 A       621 A   
 450.00 keV   4.246E+00  2.540E+00    5227 A       732 A       684 A   
 500.00 keV   4.482E+00  2.401E+00    5793 A       786 A       745 A   
 550.00 keV   4.704E+00  2.280E+00    6352 A       836 A       803 A   
 600.00 keV   4.917E+00  2.172E+00    6904 A       883 A       859 A   
 650.00 keV   5.124E+00  2.075E+00    7449 A       927 A       913 A   
 700.00 keV   5.326E+00  1.988E+00    7986 A       968 A       965 A   
 800.00 keV   5.723E+00  1.836E+00    9036 A      1048 A      1064 A   
 900.00 keV   6.119E+00  1.709E+00    1.01 um     1120 A      1155 A   
   1.00 MeV   6.515E+00  1.601E+00    1.10 um     1183 A      1240 A   
   1.10 MeV   6.911E+00  1.508E+00    1.20 um     1240 A      1318 A   
   1.20 MeV   7.308E+00  1.426E+00    1.29 um     1291 A      1391 A   
   1.30 MeV   7.704E+00  1.354E+00    1.38 um     1337 A      1459 A   
   1.40 MeV   8.098E+00  1.289E+00    1.46 um     1379 A      1522 A   
   1.50 MeV   8.489E+00  1.231E+00    1.55 um     1417 A      1580 A   
   1.60 MeV   8.878E+00  1.179E+00    1.63 um     1452 A      1635 A   
   1.70 MeV   9.265E+00  1.132E+00    1.70 um     1484 A      1687 A   
   1.80 MeV   9.648E+00  1.089E+00    1.78 um     1513 A      1735 A   
   2.00 MeV   1.040E+01  1.013E+00    1.92 um     1571 A      1823 A   
   2.25 MeV   1.133E+01  9.328E-01    2.09 um     1636 A      1919 A   
   2.50 MeV   1.224E+01  8.659E-01    2.25 um     1690 A      2003 A   
   2.75 MeV   1.312E+01  8.090E-01    2.39 um     1736 A      2076 A   
   3.00 MeV   1.398E+01  7.598E-01    2.53 um     1776 A      2141 A   
   3.25 MeV   1.482E+01  7.169E-01    2.66 um     1810 A      2199 A   
   3.50 MeV   1.564E+01  6.791E-01    2.79 um     1841 A      2252 A   
   3.75 MeV   1.644E+01  6.455E-01    2.91 um     1868 A      2299 A   
   4.00 MeV   1.721E+01  6.154E-01    3.02 um     1892 A      2342 A   
   4.50 MeV   1.870E+01  5.636E-01    3.24 um     1945 A      2417 A   
   5.00 MeV   2.010E+01  5.207E-01    3.44 um     1989 A      2482 A   
   5.50 MeV   2.141E+01  4.844E-01    3.63 um     2027 A      2537 A   
   6.00 MeV   2.265E+01  4.533E-01    3.81 um     2059 A      2586 A   
   6.50 MeV   2.381E+01  4.263E-01    3.98 um     2088 A      2629 A   
   7.00 MeV   2.490E+01  4.026E-01    4.14 um     2113 A      2667 A   
   8.00 MeV   2.686E+01  3.629E-01    4.44 um     2178 A      2734 A   
   9.00 MeV   2.858E+01  3.310E-01    4.73 um     2233 A      2790 A   
  10.00 MeV   3.009E+01  3.046E-01    5.00 um     2279 A      2838 A   
  11.00 MeV   3.141E+01  2.825E-01    5.26 um     2321 A      2880 A   
  12.00 MeV   3.257E+01  2.636E-01    5.51 um     2358 A      2917 A   
  13.00 MeV   3.360E+01  2.472E-01    5.75 um     2392 A      2951 A   
  14.00 MeV   3.452E+01  2.330E-01    5.98 um     2423 A      2981 A   
  15.00 MeV   3.534E+01  2.204E-01    6.21 um     2452 A      3010 A   
  16.00 MeV   3.607E+01  2.092E-01    6.43 um     2479 A      3036 A   
  17.00 MeV   3.673E+01  1.992E-01    6.65 um     2505 A      3060 A   
  18.00 MeV   3.732E+01  1.901E-01    6.87 um     2529 A      3083 A   
  20.00 MeV   3.833E+01  1.745E-01    7.29 um     2610 A      3124 A   
  22.50 MeV   3.934E+01  1.585E-01    7.81 um     2721 A      3171 A   
  25.00 MeV   4.013E+01  1.453E-01    8.31 um     2822 A      3212 A   
  27.50 MeV   4.073E+01  1.343E-01    8.81 um     2916 A      3250 A   
  30.00 MeV   4.119E+01  1.250E-01    9.30 um     3005 A      3286 A   
  32.50 MeV   4.154E+01  1.169E-01    9.78 um     3089 A      3318 A   
  35.00 MeV   4.179E+01  1.099E-01   10.26 um     3169 A      3349 A   
  37.50 MeV   4.196E+01  1.038E-01   10.74 um     3247 A      3379 A   
  40.00 MeV   4.206E+01  9.833E-02   11.22 um     3322 A      3407 A   
  45.00 MeV   4.212E+01  8.908E-02   12.17 um     3595 A      3460 A   
  50.00 MeV   4.203E+01  8.152E-02   13.12 um     3848 A      3510 A   
  55.00 MeV   4.182E+01  7.521E-02   14.08 um     4088 A      3557 A   
  60.00 MeV   4.153E+01  6.987E-02   15.04 um     4316 A      3603 A   
  65.00 MeV   4.119E+01  6.528E-02   16.02 um     4536 A      3647 A   
  70.00 MeV   4.081E+01  6.129E-02   17.00 um     4749 A      3690 A   
  80.00 MeV   3.996E+01  5.470E-02   18.98 um     5531 A      3774 A   
  90.00 MeV   3.921E+01  4.945E-02   21.01 um     6241 A      3856 A   
 100.00 MeV   3.876E+01  4.518E-02   23.08 um     6897 A      3937 A   
 110.00 MeV   3.789E+01  4.162E-02   25.17 um     7515 A      4017 A   
 120.00 MeV   3.703E+01  3.862E-02   27.32 um     8112 A      4097 A   
 130.00 MeV   3.621E+01  3.604E-02   29.51 um     8693 A      4177 A   
 140.00 MeV   3.541E+01  3.380E-02   31.76 um     9262 A      4258 A   
 150.00 MeV   3.464E+01  3.184E-02   34.05 um     9821 A      4340 A   
 160.00 MeV   3.389E+01  3.011E-02   36.40 um     1.04 um     4423 A   
 170.00 MeV   3.318E+01  2.856E-02   38.80 um     1.09 um     4508 A   
 180.00 MeV   3.249E+01  2.718E-02   41.24 um     1.15 um     4594 A   
 200.00 MeV   3.120E+01  2.480E-02   46.30 um     1.35 um     4770 A   
 225.00 MeV   2.971E+01  2.237E-02   52.90 um     1.64 um     4999 A   
 250.00 MeV   2.836E+01  2.040E-02   59.83 um     1.92 um     5240 A   
 275.00 MeV   2.712E+01  1.877E-02   67.07 um     2.17 um     5492 A   
 300.00 MeV   2.599E+01  1.739E-02   74.65 um     2.42 um     5756 A   
 325.00 MeV   2.495E+01  1.621E-02   82.54 um     2.67 um     6031 A   
 350.00 MeV   2.400E+01  1.518E-02   90.76 um     2.91 um     6319 A   
 375.00 MeV   2.313E+01  1.429E-02   99.29 um     3.15 um     6619 A   
 400.00 MeV   2.232E+01  1.350E-02  108.14 um     3.40 um     6931 A   
 450.00 MeV   2.088E+01  1.216E-02  126.77 um     4.30 um     7590 A   
 500.00 MeV   1.964E+01  1.108E-02  146.63 um     5.14 um     8295 A   
 550.00 MeV   1.855E+01  1.018E-02  167.70 um     5.94 um     9044 A   
 600.00 MeV   1.761E+01  9.427E-03  189.96 um     6.73 um     9836 A   
 650.00 MeV   1.677E+01  8.779E-03  213.36 um     7.50 um     1.07 um  
 700.00 MeV   1.602E+01  8.219E-03  237.91 um     8.27 um     1.15 um  
 800.00 MeV   1.474E+01  7.298E-03  290.27 um    11.10 um     1.34 um  
 900.00 MeV   1.367E+01  6.570E-03  346.94 um    13.70 um     1.54 um  
   1.00 GeV   1.276E+01  5.979E-03  407.84 um    16.19 um     1.75 um  
   1.10 GeV   1.197E+01  5.490E-03  472.93 um    18.63 um     1.98 um  
   1.20 GeV   1.125E+01  5.079E-03  542.27 um    21.06 um     2.22 um  
   1.30 GeV   1.059E+01  4.727E-03  615.99 um    23.50 um     2.48 um  
   1.40 GeV   1.002E+01  4.423E-03  694.07 um    25.97 um     2.74 um  
   1.50 GeV   9.533E+00  4.157E-03  776.36 um    28.47 um     3.03 um  
   1.60 GeV   9.093E+00  3.923E-03  862.77 um    30.98 um     3.32 um  
   1.70 GeV   8.697E+00  3.714E-03  953.23 um    33.53 um     3.63 um  
   1.80 GeV   8.338E+00  3.528E-03    1.05 mm    36.10 um     3.94 um  
   2.00 GeV   7.715E+00  3.209E-03    1.25 mm    45.93 um     4.62 um  
   2.25 GeV   7.072E+00  2.885E-03    1.52 mm    59.96 um     5.52 um  
   2.50 GeV   6.542E+00  2.623E-03    1.82 mm    73.13 um     6.50 um  
   2.75 GeV   6.099E+00  2.407E-03    2.13 mm    85.90 um     7.55 um  
   3.00 GeV   5.716E+00  2.224E-03    2.48 mm    98.51 um     8.66 um  
   3.25 GeV   5.378E+00  2.069E-03    2.84 mm   111.09 um     9.83 um  
   3.50 GeV   5.084E+00  1.934E-03    3.22 mm   123.71 um    11.07 um  
   3.75 GeV   4.826E+00  1.817E-03    3.63 mm   136.41 um    12.38 um  
   4.00 GeV   4.598E+00  1.714E-03    4.06 mm   149.20 um    13.74 um  
   4.50 GeV   4.213E+00  1.540E-03    4.97 mm   197.47 um    16.64 um  
   5.00 GeV   3.900E+00  1.399E-03    5.96 mm   242.32 um    19.76 um  
   5.50 GeV   3.641E+00  1.283E-03    7.03 mm   285.56 um    23.09 um  
   6.00 GeV   3.422E+00  1.185E-03    8.17 mm   327.96 um    26.63 um  
   6.50 GeV   3.236E+00  1.102E-03    9.38 mm   369.90 um    30.35 um  
   7.00 GeV   3.074E+00  1.030E-03   10.65 mm   411.60 um    34.24 um  
   8.00 GeV   2.809E+00  9.115E-04   13.39 mm   565.30 um    42.54 um  
   9.00 GeV   2.601E+00  8.184E-04   16.37 mm   704.98 um    51.45 um  
  10.00 GeV   2.433E+00  7.432E-04   19.57 mm   837.77 um    60.90 um  
  11.00 GeV   2.295E+00  6.811E-04   22.97 mm   966.45 um    70.85 um  
  12.00 GeV   2.179E+00  6.289E-04   26.57 mm     1.09 mm    81.24 um  
  13.00 GeV   2.081E+00  5.844E-04   30.35 mm     1.22 mm    92.03 um  
  14.00 GeV   1.996E+00  5.460E-04   34.30 mm     1.34 mm   103.18 um  
  15.00 GeV   1.923E+00  5.125E-04   38.40 mm     1.46 mm   114.66 um  
  16.00 GeV   1.859E+00  4.830E-04   42.66 mm     1.58 mm   126.43 um  
  17.00 GeV   1.803E+00  4.569E-04   47.05 mm     1.70 mm   138.46 um  
  17.60 GeV   1.773E+00  4.425E-04   49.75 mm     1.74 mm   145.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.7785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
