 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/29F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  1.614E+00      56 A        20 A        15 A   
   1.10 keV   1.972E-01  1.650E+00      60 A        21 A        16 A   
   1.20 keV   2.059E-01  1.682E+00      63 A        22 A        17 A   
   1.30 keV   2.143E-01  1.711E+00      67 A        23 A        18 A   
   1.40 keV   2.224E-01  1.737E+00      70 A        24 A        19 A   
   1.50 keV   2.302E-01  1.761E+00      73 A        25 A        19 A   
   1.60 keV   2.378E-01  1.783E+00      77 A        26 A        20 A   
   1.70 keV   2.451E-01  1.802E+00      80 A        27 A        21 A   
   1.80 keV   2.522E-01  1.820E+00      83 A        28 A        22 A   
   2.00 keV   2.658E-01  1.852E+00      90 A        30 A        23 A   
   2.25 keV   2.820E-01  1.886E+00      97 A        32 A        25 A   
   2.50 keV   2.972E-01  1.913E+00     105 A        34 A        26 A   
   2.75 keV   3.117E-01  1.936E+00     113 A        36 A        28 A   
   3.00 keV   3.256E-01  1.955E+00     120 A        38 A        30 A   
   3.25 keV   3.389E-01  1.971E+00     127 A        40 A        31 A   
   3.50 keV   3.517E-01  1.984E+00     135 A        42 A        33 A   
   3.75 keV   3.640E-01  1.995E+00     142 A        44 A        34 A   
   4.00 keV   3.760E-01  2.004E+00     149 A        46 A        36 A   
