 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  2.726E+00      49 A        14 A        11 A   
   1.10 keV   1.322E-01  2.834E+00      51 A        15 A        11 A   
   1.20 keV   1.380E-01  2.934E+00      54 A        16 A        11 A   
   1.30 keV   1.437E-01  3.028E+00      56 A        16 A        12 A   
   1.40 keV   1.491E-01  3.117E+00      58 A        17 A        12 A   
   1.50 keV   1.543E-01  3.200E+00      60 A        17 A        13 A   
   1.60 keV   1.594E-01  3.279E+00      62 A        18 A        13 A   
   1.70 keV   1.643E-01  3.354E+00      64 A        18 A        14 A   
   1.80 keV   1.691E-01  3.425E+00      66 A        19 A        14 A   
   2.00 keV   1.782E-01  3.557E+00      70 A        20 A        15 A   
   2.25 keV   1.890E-01  3.707E+00      75 A        21 A        16 A   
   2.50 keV   1.993E-01  3.843E+00      79 A        22 A        16 A   
   2.75 keV   2.090E-01  3.966E+00      83 A        23 A        17 A   
   3.00 keV   2.183E-01  4.080E+00      88 A        24 A        18 A   
   3.25 keV   2.272E-01  4.184E+00      92 A        25 A        19 A   
   3.50 keV   2.358E-01  4.282E+00      96 A        25 A        20 A   
   3.75 keV   2.440E-01  4.372E+00     100 A        26 A        20 A   
   4.00 keV   2.520E-01  4.456E+00     103 A        27 A        21 A   
