 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.709E-01  2.518E+00      48 A        14 A        10 A   
   1.10 keV   2.842E-01  2.611E+00      51 A        15 A        11 A   
   1.20 keV   2.968E-01  2.698E+00      53 A        15 A        11 A   
   1.30 keV   3.089E-01  2.778E+00      56 A        16 A        12 A   
   1.40 keV   3.206E-01  2.854E+00      58 A        16 A        12 A   
   1.50 keV   3.318E-01  2.924E+00      60 A        17 A        13 A   
   1.60 keV   3.427E-01  2.991E+00      62 A        17 A        13 A   
   1.70 keV   3.533E-01  3.054E+00      64 A        18 A        13 A   
   1.80 keV   3.635E-01  3.114E+00      66 A        18 A        14 A   
   2.00 keV   3.832E-01  3.224E+00      70 A        19 A        15 A   
   2.25 keV   4.064E-01  3.349E+00      75 A        20 A        16 A   
   2.50 keV   4.284E-01  3.461E+00      80 A        21 A        16 A   
   2.75 keV   4.493E-01  3.562E+00      84 A        22 A        17 A   
   3.00 keV   4.693E-01  3.654E+00      88 A        23 A        18 A   
   3.25 keV   4.884E-01  3.738E+00      93 A        24 A        19 A   
   3.50 keV   5.069E-01  3.816E+00      97 A        25 A        20 A   
   3.75 keV   5.247E-01  3.888E+00     101 A        26 A        20 A   
   4.00 keV   5.419E-01  3.954E+00     105 A        27 A        21 A   
